Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 06:54:50.162732,-0.225280962667921,0.1888758999003755,0.941403267555756,-2.4139541574376855,-88.04490890613846,-32.72618047234246,0.13786875995710574,0.982311967136111,0.048719718950615575,-6.858349713354849,18.59645406430815,33.22760372307081,-0.9671509968628738,0.2755408761506019,0.14274824539132547,-12.965452401784603,-2.0892467665414887,-2.500115183929168,-0.6956429210014728,-0.5701907339675533,-0.3142996133341956,-70.71363478368296,148.6695621864084,76.260290713744,-0.12727278838911962,-0.9946356067662557,-0.16363489332239164,-11.118122829097727,-7.271406348676336,6.458965338613088
2019-08-03 06:54:50.172732,-0.1923024645768011,0.20658602304806772,0.9887010594273702,-0.8025013049705858,-87.264324989517,-32.1860818797542,0.13880810003341437,0.9907023897383277,0.07077091811079317,-7.023760600246916,27.717923768439363,33.716005292027134,-0.9632417769433488,0.2701038322958098,0.1385528773237344,-10.909957795652307,-2.523531246549527,-4.319301538442284,-0.7444478700215988,-0.5132185753505317,-0.3568349837564563,-75.6252834806748,141.826694638356,58.66671795447945,-0.13010799643569282,-0.9905261820865503,-0.17035695488480088,-10.931618005106216,-6.035761208524846,6.647700727204082
2019-08-03 06:54:50.182732,-0.18746517257280415,0.2144561656548861,0.8894633947967464,-0.45018588948800714,-87.63669662883306,-30.378078523108684,0.09832029280936015,1.0105864198981975,0.0838919570953391,-7.779766030259938,32.990529983496295,35.419927950441334,-0.9629486510940927,0.26055878454357123,0.13271713736650534,-8.715804740051773,-2.4550558774528515,-6.261460347799435,-0.9091196341290588,-0.24549623099655665,-0.538742336844242,-99.07399627044343,92.79399974707802,-42.06550067626649,-0.1353118045540734,-0.9850651227132975,-0.17950710314236212,-10.69693491112145,-4.403717178780438,6.891149786427366
2019-08-03 06:54:50.192732,-0.21518897791151242,0.20413573344592986,0.5461917769325646,0.2817592672901092,-88.20377441607053,-26.474154457944888,0.03429839647551787,1.0364904722186508,0.08703030802264267,-9.075136963471586,33.33640353763445,37.91455241049632,-0.9653182211729764,0.24969986057919186,0.12713807628588147,-6.385917548473665,-1.9427118117938433,-8.148140560435476,-0.8372318222803974,-0.3136104735789332,-0.4604301063405605,-91.86383846777031,102.59817157201581,-9.180278442077523,-0.1413240974366832,-0.9794020426951768,-0.1892318033827904,-10.414945413312045,-2.719624977752814,7.136934667838436
2019-08-03 06:54:50.202732,-0.23720393738293788,0.1669742118122521,0.33701607845652826,-1.5151555657167688,-86.3307281752051,-25.68001248146689,-0.008958765598969323,1.05345894788176,0.08631931405410685,-10.933412694416086,29.735968050617668,40.24900051981679,-0.9692572731673941,0.24007251750339464,0.12311544174592226,-3.9873684914129752,-1.1203616453400191,-9.84081983302902,-0.9000149362738333,-0.17481217428995063,-0.491193787124338,-102.7256585567098,70.24814139840335,-32.373325956483974,-0.14649499766770102,-0.9745888427944619,-0.19788635561146584,-10.10940763919256,-1.3524367422939507,7.339485050512575
2019-08-03 06:54:50.212732,-0.25486355328755556,0.2273882324123781,0.4121720152870193,-0.15231878416939626,-87.6443683431514,-24.799000640536725,-0.00759305685064208,1.0534127031818834,0.08563988940690695,-13.24427567879752,23.21145704578246,41.88128197285111,-0.9746522968776458,0.23531452753543147,0.1247867901946265,-1.3173711765304785,0.3203727351757644,-10.978240146549828,-0.920913248672449,-0.11130043553688884,-0.4880730123666216,-108.82323583051884,53.848526911474885,-38.07391635689023,-0.15047319418488161,-0.9709158701985589,-0.2049822132934444,-9.777551803551654,-0.3789540912914647,7.484643199987262
2019-08-03 06:54:50.222732,-0.2605212288124822,0.5111627895570324,0.8631085518825764,10.773870731558333,-98.41548766815772,-19.537728111536616,0.014295476110731144,1.043504347092243,0.08164213675203594,-15.66291160917727,14.975827539369906,43.2414268740799,-0.9802245490684001,0.23589325485867396,0.13088613551674105,1.4001063095859088,2.018244788619444,-11.642591077474457,-0.9575072722902412,-0.05920945858008131,-0.4624709120747055,-113.27067208648137,42.42000014339142,-43.32787913788217,-0.15342745270152588,-0.9682877760322519,-0.21063209029942934,-9.417278325303682,0.24147173632582505,7.579003828252499
2019-08-03 06:54:50.232732,0.07809032849304995,0.5666655839641539,1.1807687844900578,16.60237031486883,-100.51691146923484,-12.934180662369899,0.02722310397383163,1.0318911566188238,0.07018542034529245,-17.897439882291426,6.487108577381996,44.884227169604806,-0.9850613088570955,0.24009889012039404,0.13870692243455077,3.932099568334302,3.6352458942104335,-12.074112721012265,-0.9993547789298134,-0.014783705841546622,-0.42680522197643034,-118.92304138597756,30.073593650163208,-47.75573249515667,-0.15549007347920316,-0.9666102571399166,-0.21495107421166024,-9.030079513748246,0.5413974168428518,7.63033931044776
2019-08-03 06:54:50.242732,0.10764922203508481,0.3545998206017876,1.0768716064319244,7.484962561107366,-80.64303526578587,-5.247065533252977,0.01633377917543149,1.0238460048038514,0.05091419700618669,-19.710322795724807,-1.5435292379720575,47.07263961640713,-0.9872314237518929,0.24451252366155007,0.14087085530944027,5.595612854107346,4.12784262490572,-12.819352568488823,-1.0452497649479668,0.05297641939342634,-0.3602104705071512,-130.28166678593598,8.328781662822635,-53.43092837695051,-0.15679335677948247,-0.9657890103659256,-0.21805425261237651,-8.617447678184922,0.5533796265445523,7.646422021712506
2019-08-03 06:54:50.252732,-0.03792379905937398,0.28652270704861893,0.9955493961152033,0.2531224516347017,-68.29009200601723,3.88091961906788,-0.004787517769646012,1.0194701200254903,0.031893232787863914,-20.8695013266595,-10.149483260662084,49.43481260786865,-0.9854861418045329,0.24717518419704898,0.13393875186423956,6.114046053210805,3.008224810940528,-14.178667752409403,-1.1288434935455205,0.08389489690787105,-0.2881735189507259,-142.24579414953124,-6.5570522463690715,-56.461714319202095,-0.15746960286393322,-0.9657297325546533,-0.22005671308381777,-8.180875127913314,0.30997504171586326,7.635024337186208
2019-08-03 06:54:50.262732,-0.2682121819739631,0.34718523436735954,0.8603537008213934,-7.682953751244918,-57.02393805923746,13.76059104523965,-0.0209622113409561,1.018622321635153,0.021435210620982446,-21.166013857801865,-20.602110090225008,51.56840237241671,-0.9806767179255502,0.24760402731728182,0.1194275143793272,5.622163076869114,0.6573549338033173,-16.049285490047847,-1.2173465104854995,0.07032417737836597,-0.18899044358994288,-153.9728543211847,-19.770721404369038,-59.061952060861394,-0.15765111199412443,-0.9663381205504742,-0.2210735432082235,-7.721854172233006,-0.15625966135828068,7.603918632008334
2019-08-03 06:54:50.272732,-0.48742871051410547,0.44152171023618236,0.7416112933601424,-3.308262456428752,-65.53610145203422,15.891417585191785,-0.023453633072249777,1.02045374058263,0.02239349023735747,-20.58263199911187,-33.216092459944996,53.263100208517066,-0.9753193894217888,0.24818811195967572,0.10474421137724435,4.8987957222947385,-1.618019360965384,-17.907532947621554,-1.249838006163631,0.03835038381551968,-0.10715497629451984,-160.29835551332962,-29.230772389504793,-59.86835968103609,-0.15747018443162542,-0.9675198711977617,-0.22121983056783306,-7.241877120443595,-0.8127678063929428,7.560877281318346
2019-08-03 06:54:50.282732,-0.4986179842851555,0.4983548308164428,0.7288273548184099,5.013474289407498,-86.23542400846792,13.955534667155138,-0.0148782861721843,1.0224811219079184,0.02803332132726801,-19.62949122826923,-46.24126293274062,54.760136471284355,-0.9719534386913513,0.2503034191514726,0.09622344107339138,4.581886451552056,-2.638559816450025,-19.302003286998417,-1.255159296740114,0.01699598943916527,-0.04756084819120561,-164.14855286599268,-38.95329615683767,-59.08561558379474,-0.15705912043800535,-0.9691806813408903,-0.22061066274488617,-6.742436281844669,-1.626992717103187,7.513672660255716
2019-08-03 06:54:50.292732,-0.41348082201395564,0.561056451260075,0.8161639092682954,11.98973935763992,-98.36171875814337,10.209132715143536,0.001914078169785634,1.0216042039974027,0.030627936642043507,-18.880354521270927,-57.705897262838796,56.31706508726714,-0.9714270660919534,0.2541880145574766,0.0957179779070281,4.85503470997126,-2.082836711866127,-20.073500478764622,-1.2714533871480462,-0.02755147261909162,0.041459877124804013,-165.05808291370852,-52.32894914082642,-51.073395529837725,-0.1565502202748334,-0.9712262478242338,-0.2193611273216222,-6.225023965735821,-2.5663777172040767,7.470077143959906
2019-08-03 06:54:50.302732,-0.4006300334544629,0.588431680373472,0.9308849937769184,14.942380167606593,-102.72252474357093,7.492038774624291,0.02266476874127701,1.0159815650497075,0.02473120127326591,-18.591290677452175,-66.35042079067735,57.98637226030441,-0.9729885819083206,0.25816425203391113,0.10014796405835072,5.440441374372325,-0.46433891323937126,-20.406354133595457,-1.2409210976371607,0.04448509562266934,-0.08034623635923553,-175.34883649769938,-39.44239947728872,-66.38558170496823,-0.15607578420367885,-0.9735622674921662,-0.21758631188028066,-5.691132481416644,-3.5983661304106773,7.4378631075703865
2019-08-03 06:54:50.312732,-0.3906294862549125,0.6136806855584238,1.0810161037471413,14.92191627966133,-102.67264762924938,5.078552756196509,0.03761674042573903,1.0068897716295775,0.004093011835120931,-18.108513345583972,-72.68946292769223,59.42688916840573,-0.9760906934908851,0.261184010841101,0.10735045381953427,6.1202727726694075,1.8082017153744934,-20.409108521755112,-1.1968590668729728,0.16373305904483393,-0.2693699979681199,-189.3966317739624,-18.373169800838074,-91.69874531533996,-0.15576811248611083,-0.9760944371890619,-0.21540130400310117,-5.142254138186726,-4.690401280438055,7.424802926226625
2019-08-03 06:54:50.322732,-0.3045768046620356,0.6234900100636711,1.2236254301074339,9.877848455410925,-96.45331402439649,-0.5583621622911731,0.03561721200021117,0.9961353790634306,-0.03740650758559431,-16.686531279461995,-77.35891043105677,60.290059798883476,-0.9800914492836832,0.2620298688357208,0.1148221749001925,6.7328037612405325,4.271211840729562,-20.219358348127958,-1.249550366511548,0.03452943180144062,-0.07327546466825839,-173.78464065338426,-40.18919354671597,-63.426744285491566,-0.15575839065696323,-0.978727038536569,-0.2129232582552658,-4.580142751175031,-5.809382595091334,7.438362660300029
2019-08-03 06:54:50.332732,-0.19630117459038265,0.5271936207195327,1.105393235467008,2.2361232379921736,-80.33266404518788,-9.663348352152866,0.011918105530864474,0.9847943980826452,-0.09912106495570759,-14.034587636677767,-80.64880409505122,60.38959799193897,-0.9845750245898681,0.2596727780510815,0.12072849825958036,6.782859953742816,6.608693298060115,-19.914598986846052,-1.3346190424302802,-0.07565901714870117,0.13914510514966394,-141.1619074992219,-85.4523077915484,-8.966306015097892,-0.15625852783692304,-0.9815138674528388,-0.21005459948513228,-3.980980235497366,-6.978480475623492,7.514517007951179
2019-08-03 06:54:50.342732,-0.21247678849657423,0.4981300420159175,1.0018179685838031,-2.078175931928127,-67.5799362062347,-12.878956396438792,-0.023796460720302913,0.9717173252821629,-0.15966320817517704,-11.084468613437782,-81.57689003530251,59.50847525034373,-0.989007454355934,0.25374485967364446,0.12343795220923184,6.419409239372117,8.481424087669497,-19.616674684561637,-1.3103964922295273,-0.09364708343283537,0.11019267132297314,-159.47980617209228,-72.0732898087133,-28.9702154014171,-0.1571607317964115,-0.9842977366436156,-0.20702099072010963,-3.3684522377485058,-8.134848683001252,7.627608897323652
2019-08-03 06:54:50.352732,-0.2936233222855976,0.4893167791538852,0.939578749999224,-3.386186768996673,-64.08935933132292,-13.393467135981448,-0.059855648785558296,0.9557531319716016,-0.195692338265751,-8.850793989618753,-79.17788900805208,57.47487049599438,-0.9930864105860453,0.24584034370524258,0.12308544509684669,5.888731607476945,9.825153610697614,-19.387902582636467,-1.3812322448059389,-0.07653349435778992,0.21821134548404797,-117.40632278307146,-85.20304265835962,9.226467331110467,-0.15894387477612248,-0.9867604599985345,-0.20432330094870246,-2.7307161200201526,-9.147197161356267,7.776877906166464
2019-08-03 06:54:50.362732,-0.1957437655410058,0.4235053311988832,0.826611198826342,-6.706728409607341,-67.29771962067807,-17.754116076783387,-0.08956718941132635,0.9369232063658643,-0.19627072931114278,-7.800156681050479,-73.22850879542445,54.33668660889073,-0.9966212076503926,0.23549893294479088,0.11918370232279515,6.033023052564301,10.492097839968297,-19.31449294028546,-1.3236990782721432,-0.10079772623550108,0.21194445668945552,-125.76170724457353,-81.63664095048036,0.5914999723882108,-0.1605354906882162,-0.9893706081512883,-0.2012091099053857,-2.105058992587262,-10.201852725634506,7.947734895480027
2019-08-03 06:54:50.372732,-0.13758818440126655,0.33030978463037275,0.5694944047176499,-7.0288399395753025,-62.289692562352045,-20.20511219949798,-0.11636002204042468,0.9176518964146971,-0.175136695325148,-7.289592125926375,-65.01339097611478,50.56969029748131,-0.9992073340082306,0.22386629313468978,0.11147767180463218,7.211551886544592,10.350943490989804,-19.48627986353793,-1.253189510668729,-0.13507346140413867,0.24420040858640366,-117.67076667030936,-77.76952909671851,5.825182637045892,-0.16230526845197762,-0.9918653669833803,-0.19809108000506315,-1.4830959728877393,-11.189879214311235,8.138446173606145
2019-08-03 06:54:50.382732,-0.1568956334155798,0.23275132950710634,0.3160533585436301,-7.126811889012137,-50.400919836253514,-19.756652630532095,-0.15169239705789297,0.9009442299764918,-0.14640605377064025,-6.611503671869078,-55.69684154816827,46.05357577235502,-1.0006785270397873,0.2115672183842866,0.1000470779813865,9.747938320761016,9.362750497314188,-19.959194792349937,-1.2250078709084609,-0.12267754788583907,0.23898949407962677,-118.72392464641638,-88.02769889222002,9.671111108410866,-0.16420150305791067,-0.9941956310918504,-0.19504143954450615,-0.8697874154538294,-12.088615536893558,8.343521720728646
2019-08-03 06:54:50.392732,-0.1280487194955086,0.261543269535656,0.37759498963522875,-0.7167513369439193,-45.05994418466785,-19.310217985754484,-0.1801283368715226,0.8881291155832335,-0.13296650403889054,-4.985510456968475,-47.261827878885704,43.09816051121522,-1.0014421044881998,0.20260981828497787,0.0878619114788096,12.856459674879273,7.993529997834116,-20.576461796045407,-0.952252751190996,-0.30083480277763996,0.4187478971803328,-73.44338035424352,-53.907153662421734,35.321818630374715,-0.1661724894965192,-0.9963122950737371,-0.19213241682048618,-0.270093674817776,-12.875400602888561,8.557471517031367
2019-08-03 06:54:50.402732,-0.06186994321845726,0.44048342483581465,0.7430959838558577,21.93404834433196,-40.602320037517124,-17.98076597836004,-0.2108815941386329,0.8818922450353048,-0.14762468163082476,-1.7767549883743117,-40.77391452136568,41.64912378708517,-1.0022643013927226,0.2017613319844305,0.07912572616407755,15.400847051926359,6.950272639611918,-21.088354495577654,-1.0738558342546256,-0.23317684559243607,0.30736110765983354,-87.40888494839898,-58.70394259597515,26.31268755487915,-0.16816652275830712,-0.99816625352608,-0.18943624012977464,0.3110248944881775,-13.527573321803343,8.77480554269814
2019-08-03 06:54:50.412732,-0.040389654101110804,0.5257223807365469,0.8724875463871121,31.05432550889383,-42.830363878608175,-15.912767070197656,-0.23319038481894627,0.8828274645103009,-0.18423241043595498,2.9029648014843703,-35.28590575094212,41.393150186065085,-1.0033618981972257,0.20853127708099756,0.07477398723873156,17.029139333745615,6.429217472313068,-21.428114145683196,-1.0644165150475655,-0.25834173332187427,0.2630038744975091,-75.523097450901,-43.603620968588686,30.82641504979051,-0.17013189783377822,-0.9997084010459173,-0.18702513776914287,0.8686079379317871,-14.022472603144985,8.990033777912787
2019-08-03 06:54:50.422732,-0.05125839249785094,0.5436690074470001,0.9014197523372446,32.46339989750952,-44.38427320541899,-12.350122543400252,-0.28327234977092874,0.8913723948939327,-0.22841784945326105,8.595516764259138,-30.46745129730201,39.21865414317543,-1.0051731135889261,0.21624756276380894,0.07291567283506173,17.79094611245284,6.355753356468831,-21.67916959319036,-1.0785996636700628,-0.2490963472869641,0.34188183842727776,-81.18517387792143,-47.7916347890223,32.27411577964479,-0.1720169097134365,-1.000889632230289,-0.18497133803536236,1.3976951009808094,-14.337437356420594,9.197666202859148
