Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 02:41:51.675259,-0.30082194577245924,0.07278628304863705,0.4637432299132798,1.1620850626627148,-21.036209991782002,12.25081322755194,0.07201906017825772,1.054602390146027,0.04976411275244555,30.313319632550346,51.1465688219359,13.522780398829152,-0.9082703021004935,0.10035305509741207,0.42119645085908775,-1.1741261242714665,7.102769464360971,3.1936186982184807,-0.3503164188696115,0.487391183528244,0.30455925791820326,-80.55829311082358,47.3214570783285,-40.36030301438862,-0.20775003824463364,-0.9488819496090262,-0.34041211741953004,7.681929577924385,7.9154887035965595,6.917293052054451
2019-08-03 02:41:51.685259,-0.2862041994612829,0.05724600836078168,0.4694235273588462,2.429610984045613,-15.519882257696178,22.621466516032374,0.05155217514602279,1.0731593724682307,0.09064286416970359,29.790388723543305,56.38444902200977,15.127120661785424,-0.9054474323141589,0.09842454226641485,0.42596242544427443,-0.42554950468687003,5.4963050060290914,3.8526824297167486,-0.36965704272794536,0.46622416620295215,0.35471175847682246,-87.1667017599226,42.49885275379939,-54.62349420328052,-0.21138785288014716,-0.9424153343852592,-0.3401847654314483,8.193622654507468,8.044392731320368,6.976098676749503
2019-08-03 02:41:51.695259,-0.27763782732383013,0.0452577372992876,0.48219692497783107,3.32804709312141,-13.043031754901623,28.01510023554332,0.045107997405463396,1.078981518144592,0.11982931627903072,28.284853329171035,59.59049609452836,16.264566610544886,-0.9072155766359734,0.1046905997243511,0.42387464002247854,0.2554919097595201,6.699654635452976,4.058733811077585,-0.388145828268226,0.46154301375674683,0.36708906675514114,-89.22828938371995,40.4146246772662,-59.24843835764241,-0.21435543603391677,-0.9375210848985183,-0.3382180584040298,8.435167565897675,8.465540174298345,6.806380981713073
2019-08-03 02:41:51.705259,-0.2757793181019574,0.04238746806215498,0.5048671939660745,3.9248821902207003,-10.072741009333283,36.83736848330678,0.04005644688901284,1.0996113043573428,0.14702734372804965,26.313632424999405,61.30397209145902,17.550284794390848,-0.9136165851755171,0.12937845933307865,0.4122892396755103,3.6879040325816455,10.338139013156681,5.363950700055177,-0.38020382511179,0.46661893607788363,0.35885081409096387,-93.04720089290652,38.36724734563942,-67.0003587668351,-0.21081449438147679,-0.9398849794363674,-0.32846936825390777,8.458577577815246,7.868227765669495,6.278647333300699
2019-08-03 02:41:51.715259,-0.29904310155663894,0.040900967995143006,0.5581218020127349,4.062174831556447,-1.0731525362869658,47.85106365240621,0.037486110092660396,1.1162225998310205,0.17410829794943325,23.024211268223656,58.888796516534306,19.860310608242504,-0.9160094685515655,0.12484515637999706,0.3990242414546218,2.9897348795648915,10.639305044161569,5.283497923557071,-0.36038649790762595,0.4636031240402263,0.36767633461202015,-100.89928409724826,37.5989293192449,-81.32303209677148,-0.21461449714247088,-0.9469608235962981,-0.31507070015134087,8.65457734836253,6.755561383442347,5.272508494580408
2019-08-03 02:41:51.725259,-0.29619204571337876,0.03413336714649517,0.5698804827082632,3.9338558125495737,3.2884955178973754,51.281660037547795,0.023663993721859757,1.1138103881604808,0.18711356900056342,19.036521537430392,52.601261868745794,22.490518529139372,-0.9203513049803631,0.12434311367805581,0.3920704275566557,2.718656783173243,11.78328042224031,5.503901225827416,-0.3520442679390047,0.4728880285462311,0.3783220646816388,-104.23495181893841,38.84503598386475,-86.52069999685507,-0.23019658299484008,-0.9489053105986007,-0.3187399568363772,8.761378226748418,6.555975560224256,4.803393544927535
2019-08-03 02:41:51.735259,-0.2890173584680179,0.028928965057386846,0.5681007735462384,4.402756709248554,6.145653397334881,54.43131874649977,0.01028457440331688,1.1136110522111395,0.20131347845301686,16.582418349166673,46.15991927944646,24.23850610491588,-0.9250177399195518,0.12685966540163116,0.38996271945736466,1.7754673968584203,12.902394234409456,5.442469654128859,-0.3510205090801537,0.4929321675490604,0.38358124433064616,-104.46650578905806,40.154963295804166,-88.26593041049313,-0.20514747500591807,-0.9620937736370816,-0.2958670151410842,8.590914631409523,6.417581094920263,3.6663113218448955
2019-08-03 02:41:51.745259,-0.28315620650044493,0.024465966164852165,0.5663955889856472,4.813923444702981,9.13130259956478,58.202374836208904,0.003162460226787892,1.1178692681249762,0.21087611845269935,15.558685816414831,42.816244367364625,24.8866086016314,-0.9246257561750899,0.13211427156088998,0.38998852334051826,1.659209938153479,13.46955685591105,5.249548112193853,-0.36958690646029363,0.4924853204595204,0.390314868869525,-104.13061187084448,41.72060542493362,-88.10864436727223,-0.2013349322254537,-0.9572920838003506,-0.2835489172664562,9.139148912022813,7.299346317317466,2.9438555973089597
2019-08-03 02:41:51.755259,-0.2714072341560298,0.01574814571383269,0.5632992419233454,3.8814634516384117,12.03882411196887,59.73605101317671,0.0019445917254342993,1.1212543135774407,0.21898498853640086,14.799022926799573,41.095404019014744,25.24552448989613,-0.9230950474213763,0.13811202701370007,0.3900506498711585,1.8487579381577397,13.692539912786815,4.979483354037389,-0.41207310905961747,0.45125411869250676,0.41256962100420674,-105.89288114117771,44.81525460917696,-89.79548757390859,-0.19262034113822957,-0.9702051876960809,-0.2688452249629612,8.081723816286853,7.548253000934749,2.8024864919227093
2019-08-03 02:41:51.765259,-0.27760497895353947,-0.0024500884844850376,0.5527787221138974,4.433173108990102,15.685031633301893,67.07689819272187,0.0003262591054718639,1.1207510614066238,0.23476386761523066,13.540020461842229,37.974287636624446,26.02209434858473,-0.9228508211774404,0.1438727418875656,0.3890778531059215,2.0289569529711957,13.77544529571569,4.697931217210186,-0.4747246572677472,0.4096507909286196,0.4780860808558594,-109.38231557506715,59.989351440756685,-99.52014527796727,-0.1717039374788125,-0.9580707672358536,-0.26894778342649134,10.570031455868053,7.765876612410997,2.318064458889279
2019-08-03 02:41:51.775259,-0.3336767165303261,-0.028352493480989574,0.5317867976852145,10.751613841875816,20.58859231667372,90.73171280558797,-0.0035536030821959647,1.112046367561897,0.2571725285516875,10.185879612377022,29.32784430544043,27.41831093083556,-0.9240471997802074,0.14885492516778182,0.38841125049472136,2.2965572591792465,13.780054540264773,4.484057230222464,-0.6575897032399991,0.3976324535911964,0.49300379153518903,-110.31597345496503,99.59796295137394,-113.15683919570523,-0.17987465779073478,-0.9556412129540651,-0.27459823927252575,10.658486904618217,8.636126503759668,2.9869016927511156
2019-08-03 02:41:51.785259,-0.35120198622924087,-0.021080244059405576,0.5398632830600375,13.418795968646021,20.20925319961879,97.03080510696019,-0.004020080525836502,1.1043379179915056,0.26427534069531733,7.095834814694897,21.780309899019624,28.22123288049623,-0.9266292251619306,0.15303392281227274,0.3886589681524343,2.647683583477114,13.79652065394157,4.387743259689579,-0.9948190207270373,0.32919908375354556,0.38743504488140573,-115.19935146056253,128.50249334449387,-120.47397588281106,-0.20084036654582232,-0.949689229647174,-0.29323288077245024,10.910112040349507,9.235403409966949,3.354997609908861
2019-08-03 02:41:51.795259,-0.3727937105441555,0.0014123498925827816,0.5312381975173612,15.020026099242678,19.09868298274218,100.38011773981785,0.012148868733358149,1.0888369183798816,0.26179146759818156,0.42183648899724163,12.532841871958572,28.00643799067683,-0.9292304823016506,0.15748759799928835,0.3867360577024649,2.6847632161385415,13.860700185036492,4.280446091687292,-1.1621855101606242,0.22912539356294773,0.3420530516247672,-115.23092671787543,140.7244758790712,-122.80313030550053,-0.22931920105210649,-0.951831443932312,-0.3075376734376022,11.467986175416419,9.31750346189149,2.971666399938305
2019-08-03 02:41:51.805259,-0.1693368059589174,-0.001128386232147836,0.5444129730270657,20.777327872639383,13.342528903911136,116.16875380838914,0.01889826106989338,1.0923918241903725,0.25792201845001494,-3.4109933438701163,7.954996535814074,26.85017960203849,-0.9273048320403176,0.16523825559474722,0.3717301342275078,1.5298935783338599,13.9463871687428,3.876644957873849,-1.2691374109801234,0.1579943984543582,0.31722519227543666,-117.73053750563278,139.60508040839332,-121.30682704167133,-0.2222625578253314,-0.9625911434482198,-0.3024469007614889,12.504558400144223,9.05923395918129,1.6701842784220804
2019-08-03 02:41:51.815259,-0.1612948837304238,-0.004814389133097407,0.5715547767765454,20.959743314264347,12.48753292039828,118.4814395506632,0.01837390913793377,1.0843885121490906,0.23351532072928255,-8.765848271020783,2.431197037344296,24.71751250335809,-0.9258883364280969,0.17326819553305337,0.3561706352779966,-0.462706018296121,14.110029504317218,3.23455660823273,-1.4948865091544064,0.027335793004686602,0.2705833362370505,-125.06788026598689,113.55448640690528,-115.4829162717995,-0.21038200194972498,-0.9698047258497509,-0.28902367679831953,13.045176754569722,8.316534980413968,0.5770446404085479
2019-08-03 02:41:51.825259,-0.24940869431212148,0.03451716233724116,0.6160461359531639,27.075455053766607,15.143787540194687,125.37858652637713,0.028420783385415007,1.0672901958519958,0.21275985244639756,-13.181177738692364,-2.443888822020827,22.320469198417,-0.9304341053421779,0.17606232511736936,0.35678047986640976,-2.31032897381264,14.217675113928362,2.660602300877275,-1.6630969348923292,-0.03823875958734551,0.28506668124681406,-132.72438442770493,80.09764186848753,-108.37649411616964,-0.21448229916601042,-0.9653849225871317,-0.28630823843051506,13.236089960618797,8.067333574420102,0.0532757534083156
2019-08-03 02:41:51.835259,-0.2976971333612263,0.07602314126888263,0.6309116611982323,32.575428781126114,18.10954916003794,132.14376026152215,0.029875620376152552,1.0604323671699944,0.20434289458952568,-14.867617123034469,-4.31907986161552,20.950447066062168,-0.9267723933134803,0.18150817605667052,0.34175985579417767,-4.612912082741888,13.687844161362783,2.001346276105999,-1.7015612748748188,-0.06171894358992331,0.3072996845315635,-135.05118488669652,52.4776061811547,-100.6842677058549,-0.21649974374850994,-0.9612834996309569,-0.2914641646485544,13.56662215467643,7.255087090457878,-0.8672880911047628
2019-08-03 02:41:51.845259,-0.28308816930387654,0.07615398071172673,0.6396761900571653,34.76439510918407,22.675826981258666,131.83789968668125,0.02827612097279017,1.0523072436619072,0.21672349598479337,-18.593538442095657,-5.723066905863232,17.7302237034758,-0.9273819623867766,0.19232452316174636,0.3266037758085665,-4.477451863997109,12.666885725067493,1.791746503409147,-1.7738059157896513,-0.07397907094105574,0.34916521514922566,-138.68978691993763,-0.014440512554907692,-78.78717873626864,-0.2256466742047835,-0.9557255694599457,-0.30308241827338245,13.678781702123347,6.539306666626181,-1.2915438936820867
2019-08-03 02:41:51.855259,-0.2908410804695696,0.07662058758068709,0.6536436105887108,36.422850041761095,24.373809134274914,134.2018916302978,0.0082513234499007,1.0424779701030245,0.23279747320510774,-22.765421526282562,-5.001372533750607,13.410592066097495,-0.9314270072910834,0.19332659245652106,0.32722821523837015,-3.8601401334402583,12.800119490307662,1.7611818008860944,-1.602564825906273,-0.09582740856125649,0.4866025741646108,-140.82363012283997,-36.00125853056301,-54.099128907558246,-0.22723191642518548,-0.9559459883669892,-0.3049331813461636,13.775392533000595,6.45929885213156,-1.4506243812764303
2019-08-03 02:41:51.865259,-0.46706798105661734,0.16766493705300373,0.6394479383268143,39.32219124522843,14.601169823797317,154.44615964135187,-0.02379189794951222,1.021153400639563,0.23894277656283228,-27.952718890134644,-2.4723684444949336,8.013244528136013,-0.9374834911207648,0.19771399637832207,0.33101962978394467,-6.6677454908323845,14.228328842420085,1.2361550181979652,-1.3768044601560436,-0.1585619931661446,0.6323017971771033,-141.79587732728447,-39.064292474181634,-31.802896257282814,-0.22183961300625096,-0.9608260277476717,-0.3063104481308648,13.872483002188027,5.286919340291065,-2.23535674538808
2019-08-03 02:41:51.875259,-0.5750117886858341,0.26255060860528606,0.6103999132414022,43.910448169328035,13.384302132926335,161.35363980545836,-0.061207939322190257,1.0126310409279384,0.23553588285802096,-32.691576727181975,-0.4008603378089643,2.763937039026364,-0.9410453459118788,0.20187480711310526,0.3328013082781347,-10.528735248337995,15.413966810079051,0.6524145731736332,-1.3115653450142428,-0.19423488906360994,0.6963306902779535,-142.58831754650612,-33.39169052246607,-24.73357514492267,-0.21342974168079185,-0.9631998741025103,-0.30254380094588823,14.350855269809808,3.8015601735269415,-3.3398792417489194
2019-08-03 02:41:51.885259,-0.6764663128088397,0.37762753256019177,0.6019610583428732,49.311547602108995,9.438750759012448,172.65803151660987,-0.09709656777053556,1.0033564766136789,0.21284152077644,-38.68129145412088,-0.11026039481067978,-5.672191769152556,-0.9464544191239211,0.2061560702561062,0.32053670699983006,-16.898049940476835,15.350731082242795,0.3959740228116262,-1.2719597439866543,-0.18126526741501972,0.7190532229269015,-136.4816490373035,-11.129947781953792,-17.777045953886972,-0.21464149527294102,-0.9519110487309594,-0.3025732683329835,15.002770059227213,2.0692564502152595,-4.397679249692731
2019-08-03 02:41:51.895259,-0.8274325319912734,0.5494454194284846,0.7620601582151469,48.16101713931037,30.755209309228885,169.9615310823929,-0.08678959764324513,0.9926583760243017,0.220051176491475,-44.0995837150308,-3.697628457342971,-12.72617540917154,-0.9521986241902268,0.2127880371932061,0.3023432138907727,-20.862080170104328,13.799163385934294,0.9554262639340549,-1.2471396585045835,-0.16021697347279543,0.7233168298095284,-127.76569928503588,13.036433197924591,-8.351055132229531,-0.2168497277868457,-0.9559664346193344,-0.2850825240638754,15.234988397115718,0.555801474150713,-5.557915399799698
2019-08-03 02:41:51.905259,-0.9315859955759047,0.603262295190901,0.8058506395192826,43.320472789275144,51.16044312343734,163.26440705850865,-0.05754351248523451,0.9787829342502865,0.22604056357518193,-48.2906859063695,-8.235089226877115,-21.384292349128117,-0.9579293406201177,0.21431102275064529,0.29776114385173585,-21.573355078003075,12.989277386883241,1.5725492987467684,-1.2622498561123727,-0.15576054819058577,0.7072759243614918,-123.67087506520093,19.29296596198491,-6.511817020173974,-0.18785080717286512,-0.9797299615512952,-0.25605346658953576,14.113431159845293,-0.43357788211654535,-5.925158034453465
2019-08-03 02:41:51.915259,-0.9770134324725211,0.6392769368751449,0.8503244879237957,38.633296524968934,66.88051495851968,157.51405987662477,-0.01296791378164862,0.9548661455535639,0.22601169533115392,-52.41669297734337,-8.380767647809257,-31.097886120721075,-0.9797239228385689,0.2118154849123257,0.37870322790880934,-31.318131590303935,14.911885521799007,4.104916596784282,-1.2743919252312266,-0.1507242432927876,0.6866369196322775,-120.41987069109639,24.49547207164651,-5.3461623256144994,-0.17409605905912207,-0.9908921742371024,-0.2497388173204431,14.971731625213202,-1.4106160399711751,-6.532695713379262
2019-08-03 02:41:51.925259,-1.0389031580450736,0.6880011880215077,0.8451003541070036,33.448623840617856,77.21711898800797,151.44491863150137,-0.01962551685335342,0.9422058459032623,0.1743467843325527,-56.00104391948017,-5.880818979538107,-41.7093394291473,-0.9697231025135788,0.20187887743234947,0.38887600255362387,-35.567486274044796,14.897445219777632,4.965985104568504,-1.2653146367046837,-0.1504538586179159,0.6734274630502415,-114.03068149691758,35.06932895129181,-0.8079319922542874,-0.20928232752333548,-0.9766606428547749,-0.2643686189526698,19.405093340919727,-1.7287306759000811,-8.333231057170241
2019-08-03 02:41:51.935259,-1.1722809806874186,0.7567379058103944,0.8655575898193684,25.70473837340377,93.8251371188805,139.5752047782745,-0.03351366674597105,0.9431948470533654,0.14112950112882525,-58.96293395076989,-3.029966588431227,-53.2483311585393,-0.9685354062029367,0.1994754310892336,0.3909986272613013,-35.64839357257094,14.202797182439786,5.899876303151413,-1.2466161286440525,-0.17437076072412094,0.6682767370907763,-102.77489800866788,42.09515875712933,6.748194830292797,-0.21029650212799061,-0.9709240140800873,-0.2666410304595371,19.5996316597101,-0.645159013124419,-8.735325695606958
2019-08-03 02:41:51.945259,-1.3417549673930014,0.78231678608542,0.871551281800535,16.009242627204053,100.28026928414734,123.17220150121148,-0.02458240406520835,0.9413682805287881,0.10513321500289724,-60.240629630574155,-1.894977256262018,-65.25514650724453,-0.952223491710745,0.2011375452145825,0.3930701635359489,-37.41212518415005,11.964818264122224,6.9010338551551325,-1.2316138914394075,-0.18316900730001115,0.6543986931036585,-95.84767261376632,38.04574568815242,11.983450866020222,-0.2272587722829423,-0.9724603308353342,-0.26023096501548765,19.902308528642823,-1.3896047135049387,-9.9598955234356
2019-08-03 02:41:51.955259,-1.363909058617219,0.7730273033300349,0.8717980086060277,4.780989624171559,92.20454665682414,104.14292711128446,-0.003047874465636853,0.9558255632769652,0.08342724644696137,-60.48666311051264,1.4854177223875507,-76.79687753073198,-0.9410399444577967,0.1977404339793713,0.392537721947169,-36.834712486333295,10.274057029061467,6.6310219784415665,-1.2259779163532565,-0.178452433323146,0.6498134245382647,-93.81627547691731,36.087492397181514,13.431464028215055,-0.22864455690842356,-0.9773242190786998,-0.24723433456254706,21.382313885999263,-2.2940146603016704,-11.643938027195063
2019-08-03 02:41:51.965259,-1.3307411079239342,0.7488779932782647,0.8681594710251573,-3.491052465537134,81.07426580265593,90.81469472215244,0.01907564401403329,0.9680546695013275,0.05368887419552106,-60.46209996202812,8.414922729412003,-87.26726757381326,-0.9194249421378513,0.18832418925845348,0.3896192563858356,-39.56504037260989,7.7688204955718705,6.036499587389176,-1.207746085616033,-0.1660785299254322,0.6508288948754344,-92.417708217735,31.86020292729915,14.157827876801138,-0.20364353763426515,-0.9833895939100485,-0.24413708688179675,22.773337358571403,-5.240631869249336,-13.778208707675368
2019-08-03 02:41:51.975259,-1.311798168813422,0.7302594935988789,0.8553813691226472,-6.644016099289152,75.97174553002205,84.42611880958971,0.03300663296173433,0.977532327592754,0.008826082146885449,-60.042302781960935,17.779587387264154,-96.4037061032614,-0.9117254633745201,0.18745210393834782,0.4041965829558665,-42.114643331741895,6.302375055623303,4.726588366050835,-1.1526866544865775,-0.15019984140902234,0.6536404610821412,-87.6707489105914,19.475943840423042,17.129442292356714,-0.19101876549198052,-0.984818365740845,-0.2469697668733164,23.67993764928916,-7.187538466923091,-15.488757752414953
2019-08-03 02:41:51.985259,-1.1626632955136385,0.6359231178347536,0.8380249087346308,-20.766360453383772,59.16259109044006,59.787408101594906,0.03944651695877036,0.9792275742215982,-0.007526402950703467,-59.583248885417945,21.773908527075665,-100.22037808005264,-0.9079050865737376,0.19051471270479003,0.4034211327052764,-43.70998983024103,8.747741501603532,3.0226055098707545,-1.0415056737102448,-0.11952192158461812,0.6742431065820536,-81.5348901406462,-5.055341890808716,21.088009340376004,-0.19611009474250224,-0.9678263122969492,-0.2469458922687932,25.133097270565244,-7.859297099006645,-16.84129107742363
2019-08-03 02:41:51.995259,-1.006551710128859,0.5582746104016548,0.8229198934702241,-29.677573740410555,50.873356948567206,45.23547791218019,0.06559157444498957,0.9881728672932788,-0.040378570361536435,-58.05372890746987,30.905913662318824,-106.53093879511965,-0.9241395199777288,0.19899516096257097,0.3722369389189535,-47.10658752360594,11.235304615020052,0.672198328076535,-0.9238842217911736,-0.08298829574587244,0.6672177174793167,-76.59925285124875,-27.92802192197288,24.077422242484147,-0.18368521650930258,-0.989654561800209,-0.24763839385185915,25.726157116024126,-9.490146294212453,-18.078976662813258
2019-08-03 02:41:52.005259,-0.8809370227285263,0.4762954043178424,0.8116781935862327,-34.754694013476936,46.34389626803469,34.782553492167075,0.09099393188323342,0.9899572476271054,-0.0781791835151231,-55.74342959932741,42.00090043565369,-112.22799266193182,-0.9767461693050952,0.2221091899053027,0.3334136905744338,-56.351873627675815,14.619295796218081,-3.684494721989949,-0.8785937401631355,-0.06388328500380219,0.65787604317587,-74.27713627536508,-36.552965978629736,24.95853461263454,-0.19156580833083878,-0.9805521226052694,-0.23939476610046553,26.27616359749996,-11.480138445077257,-19.310382496993814
2019-08-03 02:41:52.015259,-0.8503313233426455,0.4534710966352697,0.8017564197130848,-36.62991168380834,45.0690068325503,31.34343607353746,0.11942231579808014,0.9848472365429755,-0.1278336993809505,-52.7143754683013,54.99896976010716,-117.44306824557191,-0.9942484801961985,0.22307795930831648,0.32810963655111164,-59.91764271802529,13.887897424561558,-3.6828835931889685,-0.8766416290066862,-0.0574763744722923,0.6560103888144051,-73.44880624061813,-37.79275013577842,24.72780609874491,-0.20102138487293902,-0.9759756036150975,-0.23470697725383693,27.543332513266577,-11.042127719249377,-19.727687981148765
2019-08-03 02:41:52.025259,-0.744029471697603,0.41731857189492433,0.7913807322663003,-39.06981194793239,46.834425343372956,28.30806628581426,0.1216927322920508,0.9863405439666639,-0.134864483678202,-52.304407592765415,57.25235224827002,-118.3787346670709,-0.9993956582296388,0.21802246175849813,0.32258968813350936,-61.57562924092703,12.805294161969154,-2.574079920314032,-0.8731512688716568,-0.05353306768046227,0.6594723777176714,-72.60885886757642,-40.15492985508721,24.520236383285035,-0.20207681671069885,-0.9852155716206443,-0.21617065315749864,29.00180283535637,-10.737787159807018,-21.169094289821466
2019-08-03 02:41:52.035259,-0.6386738500168534,0.3876289093046145,0.7885574566182378,-41.80271990475054,50.87971066777126,26.718978800661546,0.12691142879480602,0.9743110398497746,-0.16429395082374282,-50.63315314856367,62.82756625047389,-118.59066083224943,-1.0020309643412588,0.2126546589070844,0.31563269806446526,-63.063176939953806,11.809651284279248,-1.6794301211687308,-0.8463856800001115,-0.04169438606879077,0.654092886047226,-70.75042173064446,-44.577876616132585,24.190535489697083,-0.168936981725222,-1.0042330781718263,-0.19018045361857794,30.178315726802385,-12.92217912197309,-22.849068783624038
2019-08-03 02:41:52.045259,-0.5732565732661216,0.3791560808271229,0.7889813154497503,-44.22319475352998,58.495633306299965,27.645620767198107,0.14630160339927156,0.9489643244378954,-0.2201007366254956,-47.11564124451478,74.21658417172145,-119.74849666198304,-1.0062937925111075,0.20369334524042582,0.31228147544217205,-63.67176137524883,9.246967253685098,0.6245521996465799,-0.7842058711689965,-0.012041186470889375,0.6235513839994432,-67.04624268513028,-49.148738940274704,23.114714542630633,-0.15086172805499914,-1.0124362789118235,-0.17767354588864476,32.50825309512165,-13.555452006848858,-24.359492492964584
2019-08-03 02:41:52.055259,-0.5559802064994905,0.375266222398116,0.7884218342581042,-44.83233544500466,60.59001474862297,28.040832045903958,0.15673868157908966,0.933315139657051,-0.23603730328168676,-45.06761078388233,79.0850508417133,-119.33452358025372,-0.9914235449592969,0.17986792447415914,0.3158085005137788,-66.27383835899127,3.2057471724672766,5.540642241097786,-0.7357385224981906,0.006455100752882447,0.5865815825824955,-63.48970334940311,-46.00857289695654,22.210524456100906,-0.1727536273864313,-1.0036239048106166,-0.1910948932269338,34.10123345603884,-12.118784708422114,-25.01789610595017
2019-08-03 02:41:52.065259,-0.5638554535108048,0.3714715225955581,0.7810239564464827,-46.24062391567389,63.530370879594514,28.647111038107692,0.16339305435078458,0.9092183326580399,-0.27843995205614824,-40.8675756561672,89.54114806574229,-117.53197278301506,-0.9783810778297004,0.17061595400462856,0.3107818280108703,-68.38624027631339,1.997566854333861,6.010664837764141,-0.7249835585215323,0.011200991062041272,0.5643174908723438,-60.519878010060545,-34.89636271660289,20.771062390898365,-0.20010411731339717,-0.9961018884259956,-0.24286387734054177,37.88655219916946,-7.936954108513939,-27.473131252127317
2019-08-03 02:41:52.075259,-0.5697289972532501,0.3652045373657316,0.7667065513032791,-49.68543062696765,70.71752602851676,29.759432023981716,0.1681407438767148,0.8797773902994278,-0.332083617257399,-35.33636318223532,104.39752658984169,-113.26689059905891,-0.9674861560897605,0.17219087644748793,0.3043021988983925,-69.3920317536404,1.1079911793833765,6.211734320380176,-0.7496581680255257,0.0031307712712982097,0.55563880875361,-59.88499202036238,-29.681119226299327,19.769913012011926,-0.18878667275771285,-0.9931560386134002,-0.2282417171690722,41.38685471445761,-9.36612637778494,-30.118365274594627
2019-08-03 02:41:52.085259,-0.5761681336287632,0.36217162960954735,0.7584464096165145,-51.70875764108552,73.31498751510408,30.112047798263436,0.17486554537084506,0.8612605861860217,-0.35552449144638637,-31.255510884119648,113.23313949570186,-109.99136335073482,-0.9531846838177546,0.16178393561906418,0.3031424045513143,-70.33902033406756,-1.2073959156757041,6.239092262938166,-0.7820474866534335,-0.003334448392041903,0.5373717402495525,-59.75773842363374,-24.70736772762688,18.44626905347066,-0.15428196586794996,-1.014239157302236,-0.203429044828489,44.18898067402703,-10.7773076901667,-31.903891628528303
2019-08-03 02:41:52.095259,-0.5817898897286014,0.3615724027115885,0.7634365968933771,-51.46240196295314,73.17061567931768,30.12200531042083,0.1707648335083318,0.8632311782117223,-0.35529367380518917,-30.81970432926469,113.65987908282956,-109.91242071169009,-0.9397474503144608,0.14797638063867719,0.3167520138480279,-71.69891222003092,-3.1635517855597275,6.234569654453979,-0.8493039012191832,-0.002033112722512631,0.51214373759464,-59.130361210921365,-16.193758915414836,16.133969043815718,-0.1270167758804077,-1.0257962825602447,-0.17583620398962146,45.379995326781454,-11.668588327896558,-32.3529704959956
2019-08-03 02:41:52.105259,-0.5857846541270585,0.36075203006281764,0.7787090590239071,-49.83577240860117,73.38600920449196,30.276392410093685,0.18249315850165793,0.859764096764562,-0.3582902699951743,-30.121310505115076,115.60759926152113,-108.84597285553596,-0.930871043791681,0.1470362106738026,0.3349538761094918,-72.4346234034543,-3.3287426909263673,6.205790636546965,-0.926841576798062,-0.012390397950022674,0.512240018660189,-59.27733480399329,-9.019046741508102,14.212050868315696,-0.10617055107959544,-1.0352400663749137,-0.144914889839482,49.69430925624397,-9.76528847884388,-32.85860715922805
2019-08-03 02:41:52.115259,-0.5895370699747785,0.35080277554354294,0.7533307161120741,-55.010066147533415,75.52004514350885,30.297689719296137,0.22881373270888858,0.8269592408021696,-0.3863276043217246,-25.85021334636052,127.46698124974732,-103.18086588336644,-0.9209974516668519,0.1468974403396147,0.33656368102037804,-71.62385038789354,-4.026927050108757,5.996589701897815,-0.9563962231359,-0.003868922401963054,0.47825595657879083,-61.235107360038796,-12.943728124678334,12.94691332657905,-0.13489473403584945,-1.030591971834868,-0.14788873485593196,52.41531796518817,-5.765542238088723,-32.44711010686941
2019-08-03 02:41:52.125259,-0.6128928420885796,0.34252724749654045,0.7221456072836556,-59.541008045080574,78.17591498089529,29.96878530556754,0.2585062716353427,0.7764306591940399,-0.4229336022199116,-20.620793017227893,142.31924330737505,-94.93837858421813,-0.917408115041722,0.14600570043658437,0.3343454029369312,-70.77990638447582,-4.782352681544863,5.715010982049749,-0.9501051589378481,0.000648120013652375,0.4579863031657336,-60.97312482839501,-26.246080650067977,12.180403867838901,-0.11829374634924014,-1.0412629304916419,-0.13304203255464694,55.80114666542932,-1.2477869553603447,-32.133266427986236
2019-08-03 02:41:52.135259,-0.62954296884076,0.3437526118464018,0.7161034540044396,-59.17363214781529,78.87107888937706,30.074682202685622,0.26587137656961973,0.7419241789362414,-0.46639352191216776,-15.876610914179007,155.84569246963125,-85.65299682813213,-0.9168775241607656,0.14582229605597963,0.33580941311697493,-70.3613745189425,-5.229469771862043,5.524773490011788,-0.9556265137698112,-0.019836619134683015,0.43254900967414517,-61.39285195402865,-37.658419623195925,10.923921865641766,-0.06981323610103893,-1.0559064494002681,-0.09840213240513153,57.70405695912806,-3.2850374775312563,-31.22947561581209
