Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 01:33:43.743304,0.057093417133026944,1.1925687703708623,-0.31120466776920136,82.1579047583087,-116.77265396388184,31.339086740669437,0.12965031896861293,1.1052815536915386,-0.05816036216014783,13.225667054315215,-49.71360668124992,45.067028262840346,-1.0455493994387095,0.19997800599337373,-0.5593209618239628,14.551996730054412,63.097676210060136,16.29716582517074,-0.666057718058857,-0.9191064025907213,-0.2625428889812949,36.456648630014236,119.90978837357827,86.03559282128307,-0.006893634334326224,-0.9563280815804247,-0.42014102730727015,-20.42633312606492,6.8017949308846015,19.484854446294634
2019-08-03 01:33:43.753304,0.07989442076309594,1.1899083910805968,-0.28851447521849716,84.60936812869704,-123.09833204501224,32.522128536791534,0.44415667686003757,1.2213308960726974,-0.22367488283057893,39.34559144094148,-84.91464166198384,39.8674384351968,-1.051376963954465,0.20894492235277917,-0.6145782404836767,15.534798679631917,53.2982062737141,23.08901126567901,-0.7104078660110226,-0.8984526550144534,-0.22536594959180675,34.482246594881815,112.80251348995269,87.66528110362647,0.03790141090163534,-0.898860669616017,-0.5053889159819593,-26.19189937641442,5.760413601614664,28.102143217916463
2019-08-03 01:33:43.763304,0.05740046090059493,1.168863038461466,-0.2797990290579382,80.42003109020584,-122.87190159516504,32.86242444748045,-0.004347261392935256,0.9562536698004251,-0.3142900807726654,45.25538477780013,-104.39074452502012,44.57769809708891,-1.0431053523364036,0.20443496689963128,-0.6395486573626901,12.842319977254505,46.94365404115598,28.55494448708094,-0.6785588374268808,-0.852762585285264,-0.2702130995451027,31.543300410409707,98.68318189955296,88.55636727216758,-0.012320072786993128,-0.8932437351648554,-0.5043137928591813,-29.91572988780203,8.696626547270542,34.39654686040969
2019-08-03 01:33:43.773304,0.03273858452696825,1.243037843905158,-0.310369654922867,74.0984551712101,-125.39781510339698,28.36357868728004,-0.3134524014020318,0.6883244380868082,-0.49050996949946724,30.66798573652526,-64.86273611859616,42.609991639032174,-1.0152623129608604,0.20673049594628717,-0.6483514439893261,4.417803577714463,42.4069114150602,31.15740248459647,-0.6386504139720612,-0.8466188236567742,-0.28125554787928453,26.203565628356944,83.53599491053737,88.75223940964645,-0.04883645672610719,-0.9303962067482036,-0.4895081574298011,-26.98776925630077,16.531574492880573,39.74105884217942
2019-08-03 01:33:43.783304,-0.0006529269287234947,1.4353047932604643,-0.2771210966226448,75.746210789994,-125.78705034710835,18.447875564124136,1.161318287910612,0.7380363042201008,-1.2420733509548805,39.088260137644255,15.181371064117101,22.07839787200753,-0.9950634394452673,0.20255629197604305,-0.6448901371288625,-1.7861398872682386,40.184581772657914,31.69286476170365,-0.6326195903767342,-0.853663940967818,-0.2729086887776655,24.536185563913232,78.35212775489013,88.54701373446646,-0.14227696758634636,-0.8848713433585577,-0.5439825053677119,-12.673962160187527,17.277873007569656,41.91653764487499
2019-08-03 01:33:43.793304,-0.03695229565167572,1.485832110997833,-0.19646024922856828,73.30925103935948,-121.6183291372854,12.293659934919784,0.1550525011303666,2.0510921700659583,0.8560797471203361,98.07382339580943,-35.11331948727671,28.04420869995671,-0.9650956747783098,0.17354460429472363,-0.6262516563917767,-8.533837982147928,38.34669205736434,31.92197714623262,-0.6444775593008761,-0.8644183309447968,-0.2545971939563856,22.378488524461826,75.36358002284146,88.04385310444916,-0.14773666659414586,-0.9057153445020394,-0.4889484989780125,-6.850522891123049,20.223630340899074,38.27511784773668
2019-08-03 01:33:43.803304,-0.04890226974010673,1.5114910616536268,-0.15775763069025117,67.03469467413704,-119.45334320371775,9.627636596960437,-0.6282584025334346,1.836109967735247,0.618444142619565,99.43067642143689,14.181443877136973,36.7272783434424,-0.9516155087551467,0.13651013540711904,-0.5802800680908182,-11.970911115131248,41.57867430299734,30.90911475552563,-0.6419091890323135,-0.8590631841066548,-0.34626316557255055,22.068507222814723,68.97360744553471,87.18460285007289,-0.1252531837127025,-0.9402946097179582,-0.4972750427345618,-1.6339253747164588,23.985613380133906,32.371661550310165
2019-08-03 01:33:43.813304,0.02064433199292491,1.4926120913669978,-0.16073750628342617,59.139996825347374,-116.36240186174143,7.053477603136856,-0.3754449634064859,1.1194506594796836,-0.11800222738341633,35.56884609311245,123.97670074247571,47.75028464847121,-0.956169741022525,0.1483460144193082,-0.5228281400620448,-7.191809604538889,47.99318292325412,28.29669086603932,-0.6305139101761289,-0.8538533954683838,-0.376718928881977,22.044020421807875,67.70670080748079,86.68504415455605,-0.16998606423675353,-0.8995542879630766,-0.5128549511096798,-4.120120729410873,19.76102256514877,34.17095633189404
2019-08-03 01:33:43.823304,0.2289949581089944,1.2456484921616797,-0.19691316364426992,43.935610547165815,-106.78241825883677,3.000628329321222,0.05288333266047154,0.9352256731928887,-0.09406482542720344,15.188670396745312,82.24761386267444,50.520753656553346,-0.9351736257135916,0.13549815266531415,-0.45916696371356375,-3.772795067474644,49.05380689650036,24.7313422932289,-0.625277121370075,-0.8404507406272846,-0.43309338759816496,22.827836789859298,61.83646470833939,86.04458776975295,-0.20462795770329775,-0.8590932315575576,-0.541326663497628,-3.2549336345005697,18.771347151288673,33.056461365738336
2019-08-03 01:33:43.833304,0.4075383243197062,1.0874922914308656,-0.3066237876437266,28.21055806062372,-88.86993379140478,-3.0043738255750347,-0.028578001387344957,1.0587757618138465,-0.0939690101996694,57.874200889613476,-33.794036432447655,32.968946564910766,-0.923572345485285,0.10891251576123374,-0.44309712608921614,-7.877264269675201,46.03226119859674,23.146643778989866,-0.6239323817049764,-0.8217707362478105,-0.561713445997133,24.396101250590675,44.09148492476671,85.10882969712968,-0.17602231971183824,-0.8868916508614031,-0.5365636239411353,11.449343294883073,21.829739018746782,15.446050399149621
2019-08-03 01:33:43.843304,0.3886619795056844,1.1199359366564308,-0.34989378825403733,40.28085015352991,-60.576138164777326,-6.322414275914964,-0.3117039843503895,0.9598780809837697,-0.4016729137324941,42.82060750659128,22.42670771233129,34.262976667113335,-0.9180204162984736,0.0882390672639505,-0.4474824893670906,-13.927993708856295,44.18484844545049,22.171352434891162,-0.6466283770442262,-0.8265250257829595,-0.49710706655500825,24.088161000080156,28.238750966195205,84.73051317732354,-0.10588659162662735,-0.9371393509239758,-0.5132192977458083,14.897894756462813,16.96006692823088,12.426240821157839
2019-08-03 01:33:43.853304,0.30435242874225554,1.2566287582924711,-0.2746295362893289,54.336589620907894,-45.731579124664776,-7.6002304210715,-0.30036028111265084,0.9816008786079129,-0.4301728814126121,44.66199069123639,21.75183642130096,34.65901294767902,-0.9070513557132684,0.06712783408461703,-0.4578188891068063,-20.006139292696442,41.94467113649374,21.180823578284077,-0.6625201945408854,-0.8221391969285641,-0.40633100063249333,23.86701156440377,16.66474343489293,84.13506576741831,-0.09391159189376758,-0.9515087112863824,-0.4143271267517051,19.893147976671045,12.830816866016441,12.292173651955531
2019-08-03 01:33:43.863304,0.09498114471814532,1.2007003312718083,-0.09017185149996766,52.649823776775065,-45.80101564005904,3.0978343552498946,0.05481861107474516,1.0703073111314598,-0.30591408709327433,40.801054243456306,-5.936324636908222,32.937687301403976,-0.8930302634326321,0.05027548251714923,-0.473028562741171,-24.582069521511823,39.805525520270834,20.40999233583509,-0.612021089633964,-0.8127949367185181,-0.36796184980794844,23.7803022126525,7.963882204352728,83.47871940861839,-0.18491313801186202,-0.9113684919385164,-0.6938941349903405,12.676053725607243,34.99330106221988,13.898348253503
2019-08-03 01:33:43.873304,0.020194022597913697,1.174711257146186,-0.1892009312171753,42.479797154532285,-48.59616120835029,-5.404474401323301,0.08638664117212314,0.9620332163560211,-0.2711018333647222,41.21097208029628,-9.474186403242351,30.66299918418534,-0.8802525368847576,0.04709652159070399,-0.5158563817307061,-25.29327710246602,39.07534954472078,19.204661821685534,-0.5639597725644714,-0.7917155208424705,-0.37823813103807763,23.929455349320456,-4.411092731690628,82.33648018227308,-0.1992240943751406,-0.8903994817042866,-0.7469762661485347,10.348122064043372,37.75284771026046,13.671218085135113
2019-08-03 01:33:43.883304,-0.01585498481603319,1.1250438707066495,-0.2756753580459572,36.49078041352862,-35.77263185119978,-10.42064614792223,0.08053258730525449,0.9565823909312273,-0.3690295940543551,36.90540756581535,0.7605432900571037,22.909306497113587,-0.8766388352681274,0.0708578021020253,-0.5763032824235294,-22.331715347797115,41.09454670438379,17.344509630985094,-0.5597615919648082,-0.7607126313662035,-0.42140109973916356,23.986188262225422,-12.753593651671116,81.55251574493423,-0.07295971201462541,-0.9242040265733698,-0.6169898306540579,9.228216984331947,38.420864571452654,14.155822433118995
2019-08-03 01:33:43.893304,-0.08176758191848627,1.0307776078429451,-0.32905550913030585,35.013119607809486,-15.47179945312872,-7.229974715595586,0.09257834351902906,1.0417116062048488,-0.3703355682070335,35.03457128368485,11.948254515068323,17.01669871878996,-0.8928161935701042,0.10211614274951313,-0.6187750166655327,-22.204813352492458,43.97451905669872,15.508746606277176,-0.5743513765395002,-0.7198536276818911,-0.45487175973983457,23.473248911522756,-17.217000198080605,78.84107102293196,-0.08293205809177072,-0.9363706611032191,-0.7491595830610777,1.7021511286176938,79.24531539421086,19.213955676941907
2019-08-03 01:33:43.903304,-0.19509931372739547,1.0220440071121724,-0.3187296696909789,34.20397932229318,-5.352206814686474,-6.827661734710617,-0.0038520252288533896,1.0334531314226663,-0.3490857973027647,31.122042763677555,19.077855853776434,13.041757961394856,-0.8849980260750506,0.12096473633419826,-0.6622070937034712,-29.6574790724071,41.691641701194264,12.737909696800868,-0.5718353728614541,-0.6875678121811737,-0.44712781223077586,22.30162028826271,-22.11229818475842,73.57008924438432,-0.16006900401353125,-0.8129403873411094,-1.0621074238382242,0.18491973762051,93.7310168103174,19.982901538979377
2019-08-03 01:33:43.913304,-0.37285919243524457,0.9531763607907114,-0.3242242491267777,32.82685464698874,6.699924297313427,-10.255785728643584,-0.11953780470293933,1.0079670091870228,-0.3703973872642345,26.63334426281844,32.18941384100302,6.281706449634156,-0.8769355420382864,0.13302247000501397,-0.6923128207070801,-36.96174385773779,37.428756143115116,10.5517407434362,-0.5842437998731131,-0.6914344700079245,-0.4367237786620699,21.237748257313175,-22.142912847045196,71.61198160882925,-0.18640376812602596,-0.7046634336097308,-1.1277077197058445,-1.3775686692256455,112.93312944290982,27.49348924437445
2019-08-03 01:33:43.923304,-0.4154560617541471,0.9408658095240038,-0.46731136288854186,33.657765180215094,7.535921199488318,-8.085470775380536,-0.14466830052462443,1.0215762746061678,-0.3542070919837448,24.87430628056416,32.11705955480658,3.0392749878136796,-0.8734055758207042,0.1469390719793174,-0.7031583693673726,-36.169999766432134,35.64622311110918,9.450637988742374,-0.578899424268835,-0.6971863844427895,-0.43445639532851527,20.19786221567672,-21.45144212137521,69.99348230782691,-0.11311612675312686,-0.670113573878802,-0.8969197400661243,-4.668595180567799,154.91238460107857,42.18968344749943
2019-08-03 01:33:43.933304,-0.5302226009614386,0.9599190923010883,-0.5478322777088932,40.55595705215565,18.318530102961443,-4.58679038342741,-0.12214001269387699,0.9957157106850191,-0.417070141993336,22.540617287192028,22.253085144355403,1.9248778559337896,-0.8643232853659023,0.1674764129096703,-0.708253169741994,-32.08447893933945,33.855406278916426,8.34311358066093,-0.6446033250192921,-0.6711126049723287,-0.4785376826477864,17.834047269540097,-16.387302991553696,67.26044780602099,0.05216697130109788,-0.5878007086543494,-0.7265713781956974,0.9226541130608295,177.30238858005072,46.636181655795944
2019-08-03 01:33:43.943304,-0.4545936452155674,0.8994970989406291,-0.6193527731302705,40.0822857845167,19.307670525024683,-4.164506303571583,-0.07124854432268175,0.9679545478888004,-0.3915794722358169,19.805686586977867,13.878110559392049,1.9206068705933554,-0.8539383843674427,0.18784767391933535,-0.7042643445879645,-25.920403451092447,34.6255429683647,7.63842150665806,-0.7284503400302209,-0.6369745538252969,-0.5306746787241746,16.701499401887766,-10.91805178265262,65.55942083749541,0.15464168038199375,-0.5109561070647755,-0.6766614935393742,6.783130616477362,185.45616161941294,44.32373766856656
2019-08-03 01:33:43.953304,-0.39050613056932887,0.8784313313278485,-0.6341053864880158,40.863133409994774,18.327438772846154,-3.7732656654778185,-0.06017692351597385,0.972928524130974,-0.3554268630192839,18.110416153569847,11.825097967356724,1.0684635582287638,-0.8520132177933166,0.21803737562312284,-0.6909826163791704,-13.619435203693415,40.29278806766226,6.759533809449788,-0.7290752742515392,-0.6502781168853383,-0.5264366697071801,14.940592780069402,-13.209566545308764,65.98974384601492,0.11126167779253397,-0.5066677959047609,-0.663902601076558,4.925541820124733,193.65357205217163,42.95991232304036
2019-08-03 01:33:43.963304,-0.32023335587317153,0.8369295527078425,-0.6153159100465353,38.17728117469862,19.107290732081797,-4.660929666596404,-0.027888109825231835,0.9651859649847616,-0.36070911577453063,17.550826086191886,11.100046527867129,0.1507379518261488,-0.7800279338674396,0.2513291171652297,-0.7583366024038962,-4.343850620850278,16.0334924811064,2.4769086254981687,-0.6727338680439104,-0.674113154558757,-0.48509400759734544,10.37293780091586,-23.010215090563314,66.59027841597388,-0.011833497340974178,-0.5536067064136759,-0.646221373764909,-1.3377638055796401,200.9807943068954,42.75868483429101
2019-08-03 01:33:43.973304,-0.2915861798685668,0.8469012789468247,-0.6276111009044827,36.85251019533359,18.61052960199481,-5.7383199180295055,-0.0008463697005201817,0.9597873613329564,-0.3645728060431952,15.84747606056548,10.673705829869926,-2.360504623745156,-0.89816839488427,0.20720710272173498,-0.6440546992036468,-12.02318179277952,58.732357077481794,8.641141971833713,-0.6617729835392092,-0.6452897902465263,-0.4163430656933751,8.974948914627047,-39.238252457443295,64.78718749976936,-0.07618546019938553,-0.623283109516803,-0.5231092166143337,-5.2321983932316405,197.87811820915033,42.52617054573234
2019-08-03 01:33:43.983304,-0.41089073567930084,0.7778296527172446,-0.5221482693591983,26.267472392835774,20.348136472641695,-8.561540038020585,-0.032968628292450446,0.9475744716394795,-0.3774299310234245,15.155096774395808,13.307563614555232,-5.790580671234021,-0.9547335107913328,0.19927856707766642,-0.5689288394514627,-10.5478927951728,76.10876233813886,12.950574701170858,-0.5686073347721116,-0.6280868191500136,-0.2609112843293662,6.920471830501611,-53.857139904332165,60.485694752973295,0.010669260972678998,-0.6925809226302623,-0.22939614132652691,-2.317818760333999,181.59336273590728,42.176406149254305
2019-08-03 01:33:43.993304,-0.43496686435151916,0.7664474257821945,-0.47135202164770046,23.988132404154157,21.70761024074836,-8.933845186343685,-0.09568142052247332,0.9599049136678444,-0.34848549410889534,14.878940362990043,17.34788109087017,-9.398925951866829,-0.9387964351906376,0.2117178330647386,-0.5931425729108831,-13.163362948275415,64.54261544973886,12.625236668999701,-0.5490802489979554,-0.6260235796409686,-0.2324509898289734,7.220048061820007,-59.53932717527753,58.58498821143569,0.19313107854205586,-0.7349769417811094,0.1349098380076658,6.608123809973153,158.6271439856033,41.61304786952332
2019-08-03 01:33:44.003304,-0.479795016875174,0.7810453529048905,-0.3901973481040987,22.685405597214622,21.848091780359223,-10.33742039049483,-0.09343948919332304,0.9843235802318145,-0.33369330460310037,15.262700960041576,17.521009781051507,-11.686192037917829,-1.004996536202788,0.20268710212424054,-0.5180331024499429,-2.873656199189794,98.98064585964366,13.286437180043107,-0.5575393092044221,-0.6730496518537359,-0.15703172529302536,6.523491333756773,-65.20783283713989,46.5032151788738,0.13333836454247852,-0.741566258769325,0.19471613807537147,9.927563135688532,151.0483066582585,40.88304408037826
2019-08-03 01:33:44.013304,-0.43464810782369157,0.7832572849836689,-0.3650438482862094,21.25317159407912,21.284032990790013,-10.785196642605802,-0.08243001905738756,0.9785076859724615,-0.34482353471662425,15.909971920317084,13.897323388491563,-12.904565380579664,-1.061419808463619,0.19020718228074474,-0.45650359123136686,11.800083406725985,139.39986336823122,11.754049714808433,-0.5600528141337504,-0.710037643921069,-0.09772581844459681,5.7838081534276515,-68.3006225481052,38.10571742475608,-0.011960266641092036,-0.7660073855852493,0.17206279088878856,12.779070718292433,136.60655890095285,38.25123298840095
2019-08-03 01:33:44.023304,-0.34479071866159033,0.7869744791598184,-0.3549304165166178,18.76771616665622,20.068009855215998,-9.877268145248687,-0.10217107217187658,0.963267125448425,-0.37508233982975003,16.21032786206787,13.198939124238024,-13.856535370148418,-0.9447462695205754,0.22211100910764472,-0.6308756407812607,-34.093515685901025,27.05584002007832,16.065650194661227,-0.5689473100572323,-0.7103218716782851,-0.11159768454421023,6.108676928280265,-67.40069649480877,37.60087695420646,-0.17635793525383298,-0.8055274697177262,0.2143862407320367,17.67252345794901,113.87502435872779,34.55477721114127
2019-08-03 01:33:44.033304,-0.26933658187671033,0.8019659420304469,-0.35272596452978433,17.027167121601046,19.196557957070944,-8.883205579736673,-0.11280125293856061,0.9481237809944356,-0.398160147716572,15.927643645702066,13.985942071947012,-14.101412527362045,-0.9297556843169811,0.2215008722753629,-0.6655438975348951,-21.96923449454328,20.4632753789767,14.691191479597743,-0.5836573483169742,-0.6946577522055319,-0.1552942247615848,7.211138312915448,-66.36788516224728,38.38658287977011,-0.4177846167104864,-0.883745132880579,0.25558118080023057,21.90327858300293,94.15597196705657,32.020068549085295
2019-08-03 01:33:44.043304,-0.2174580090768158,0.8129229283486457,-0.35558963764537416,16.216778667555126,19.36683127328095,-8.26419247419382,-0.08537260997406944,0.9440480778821982,-0.40881946055952284,15.747210471912803,14.766478798661748,-14.323171151864486,-0.9260111306754547,0.20507525561901896,-0.6953299597963246,-35.74506154926978,3.892994439957591,15.99549435184604,-0.6133074340505559,-0.671655037035549,-0.20979225198467036,8.67422601122863,-66.51470543473182,35.19254079213893,-0.5736871215540064,-1.19862195761007,0.20336658242774422,25.73768026476983,45.225356027745605,28.487251471181185
2019-08-03 01:33:44.053304,-0.18335554001686383,0.8244146000174183,-0.3518701357204655,15.433114735650916,19.36589934445497,-7.628934826513315,-0.1280803198626392,0.9420248774075737,-0.4234016963520358,14.234035775700278,17.57298722074425,-14.04875903237678,-0.9450419103454211,0.12561732806758735,-0.6520326110400327,-60.930545989577716,7.857450883715079,17.865665366855808,-0.6657787929861312,-0.6196175955830925,-0.3121275884866929,9.124322290904855,-60.17058895281731,29.36160794872264,-0.2387745368268089,-1.330502639442842,-0.28987308938787765,29.150346878640608,-14.723179179434702,24.473336386056232
2019-08-03 01:33:44.063304,-0.18511503458036607,0.8703269947877784,-0.31557972476964385,11.988909766946229,20.53035605558097,-4.727680342718068,-0.1933965577217795,0.9356562414011818,-0.43866522650350803,12.355944359436632,20.862754236917272,-13.682036858548216,-0.8764241898723691,0.3300996924952172,-0.8323908613696284,6.335876936115152,-20.97987079388257,14.175361936513365,-0.635627571122536,-0.6256154388684574,-0.3537668057147682,8.27858017812554,-51.683798935259674,26.636408288534106,-0.2748429496386635,-1.2433543482851785,-0.6637544807313842,35.517819467204,-47.24565067492781,18.575777162943563
2019-08-03 01:33:44.073304,-0.17990570388349952,0.9256944661148699,-0.33023200087777604,9.912804697563045,20.86092597150143,-3.1243701742801955,-0.1860394345222163,0.9270360472938521,-0.4482614868853067,12.12243636259533,21.448995130213792,-13.840790449431015,-0.8884632912093774,0.28175274229734437,-0.774594798016855,-10.646095252914737,-10.349957424496715,14.635301337904606,-0.6259304096134939,-0.6650451026490808,-0.3908405619067452,9.194362945771063,-38.687834198901875,20.9928312624508,-0.2750982358874533,-1.2203256536809093,-0.5951444235155599,34.6782798197641,-41.294440378891906,15.477342446496252
2019-08-03 01:33:44.083304,-0.1811592256225155,0.8479362981781661,-0.25443960350363987,10.577094868968077,20.13737069690633,-2.89489721877362,-0.15137347263828488,0.9207483968154853,-0.44224367866883,12.409623714961779,20.269710181577356,-13.87976737163303,-0.8639934165107382,0.28564986756566024,-0.7616911356028753,-10.936363138496219,0.5036481975436118,13.868162589950208,-0.6263682229769854,-0.6506712204114645,-0.40988640041805563,10.404595292785237,-32.70261467575965,16.896378723051075,-0.32130947049834313,-1.3127390293693404,-0.3508583480704907,23.406431706118422,-22.117412581746322,11.14383058910852
2019-08-03 01:33:44.093304,-0.3520290304988134,0.9454649881072733,-0.30378059866209883,7.630800966033244,17.495909245704045,-3.784843140621451,-0.11995364007278174,0.9112496785244305,-0.4110752497284932,11.759727603982418,18.2106787182113,-12.836989281295521,-0.8512431033794887,0.2585448005088865,-0.7411091155308118,-18.654635324105893,8.42709420768088,14.396007117791267,-0.6694043141815845,-0.6734933550576142,-0.3261493662688631,8.559198394651588,-37.304848899429494,13.280479867927248,-0.08751469956706004,-1.1388882183099038,-0.19611835924140406,14.122461921478072,-6.255063337545122,7.530859590115134
2019-08-03 01:33:44.103304,-0.44369793340038194,1.0294525993499135,-0.3668821008370596,7.109742341984801,17.579844878899387,-3.944096777122793,-0.14965297097380081,0.9319646026316951,-0.3761622524848336,10.666949852866571,15.846175928254267,-11.298477754376801,-0.8526635385373669,0.24862634572195433,-0.7266358915731653,-21.644568159953888,15.051259542016037,14.768425054076268,-0.6973168615102854,-0.6876113796200811,-0.26398703008182883,5.331049209670161,-42.83345740383993,10.798395302460055,-0.005716534411598198,-0.977439481505104,-0.2031381449085758,12.404296807796651,-1.8426908804191702,4.095032497362082
2019-08-03 01:33:44.113304,-0.42177647000709445,1.0073652028270135,-0.3558045791899819,9.355679118256957,19.53179403826724,-3.6449968446182677,-0.14290796282875817,0.947899962879623,-0.4078424507000482,8.961729439876892,12.45080063849618,-8.709948425608099,-0.8731851028118888,0.2311331205228876,-0.6379567276869857,-25.298411110677012,46.306930847751886,14.732348659736656,-0.7120150380152557,-0.7092997902747464,-0.18807402334607642,1.677687896910257,-63.9678112305194,4.175626080488241,-0.01086620951260527,-0.9574265839757125,-0.20509242595998642,11.840262443931547,-1.0197373734657171,3.757849567026168
2019-08-03 01:33:44.123304,-0.37379655924604505,0.9616052469596605,-0.3338677427509678,10.950324887239185,20.28035341801374,-3.589379600276539,-0.11973865385825448,0.9428142518117639,-0.4187560051766311,7.910401414084618,10.08908441698547,-7.316835183028932,-0.8798349814364758,0.24417367791775282,-0.6165847596807096,-17.101432677223332,49.295682759797536,14.693641948508628,-0.7902958811085893,-0.7340104345638849,-0.1502854456633253,-1.2675580833377207,-88.31754813491698,-0.8169925808895806,-0.05420804063413318,-0.9316247434580673,-0.24406963346113195,10.44382678268223,-0.7954506851261034,3.4814096452528642
2019-08-03 01:33:44.133304,-0.37063895763479776,0.9461223125628232,-0.3371407870567817,9.78228329189898,17.73522789834834,-4.937373612676279,-0.10946416232083597,0.9336483647417013,-0.38960645553557294,7.609036489922638,7.444846134677101,-5.968929968727901,-0.9050082357336189,0.25516221793804916,-0.5858919651017281,-7.901235749851959,53.903567448887486,14.760885306265024,-0.7711192146986381,-0.7548305983269834,-0.1337870883787571,-3.8571648941614805,-107.83737673237701,-3.1854515192439035,-0.07112150304204337,-0.7996462687136017,-0.34713183920561297,6.953733595350538,-0.04902913950156962,1.3289471411053462
2019-08-03 01:33:44.143304,-0.37178743727098595,0.9299211095378431,-0.3440677849004446,11.644548510460083,17.072192373027697,-10.428131706710749,-0.10052259975992547,0.93379663230031,-0.35855299613938124,7.431791085623482,6.9965290396049795,-4.338225602187358,-0.9410337975183448,0.24091170173830498,-0.5878722525770486,-15.759264252948642,48.481923161142404,14.842516802272174,-0.7093846677243842,-0.7510655804846131,-0.1570780469661784,-3.386061487292347,-103.88925170135056,-2.122250321812948,-0.04510265118501859,-0.7811527426033854,-0.43491596526718385,4.8999802759710045,-5.526125529876056,0.851040000070044
2019-08-03 01:33:44.153304,-0.3505513795518162,0.9213999978454309,-0.35131748973526206,11.352456768438806,15.799223049775147,-14.469047092133568,-0.1080537064205746,0.935368144217365,-0.357606134124621,7.687186091356565,7.430867220590731,-3.7075000085965915,-0.9575822388380874,0.21703705678029697,-0.5965282893509212,-29.53669834284674,40.281325883026575,14.292381149654389,-0.6715104929753946,-0.7139477457665079,-0.2099132556830284,-0.2763313613131344,-81.6682231100883,-0.45008586063822587,-0.02658634177431824,-0.7831214580816608,-0.4623690530854631,4.397892707442596,-7.8766928080161,0.7828467421481383
2019-08-03 01:33:44.163304,-0.3255959779980532,0.9426343243311834,-0.3478216375342688,9.4358265789328,14.653570012420259,-16.714687338349037,-0.10400482024316635,0.9532475011920472,-0.3660857938003023,8.04437506022763,7.404136718392681,-2.8707892156040993,-0.9409576631034428,0.21130554822076364,-0.6047426682686297,-32.41379551062941,28.715748558065577,13.586889506081812,-0.7191610191559561,-0.676876966127384,-0.2344166473962423,1.5073332572468094,-55.52869590680962,0.060108116386670574,-0.025560504682888594,-0.7841175728825036,-0.4703490165533476,4.650758581904515,-7.929538226864293,1.3311977595794258
2019-08-03 01:33:44.173304,-0.32618159429924976,0.9589145222454322,-0.34768172283087606,8.827831296738866,14.56500702247918,-17.86294180406139,-0.09932660620203129,0.9538799447418173,-0.3895566052384981,8.536520054203832,7.70624381404977,-1.9658619974203113,-0.9003024771222865,0.2264222120277044,-0.6445784510367977,-27.247772397351234,2.5039314777811583,11.501470985607014,-0.7580783549394707,-0.6690473521025697,-0.2311771325369283,-0.12168831171730714,-32.71370977033374,-0.4888503738438745,-0.03260196643287642,-0.7901941522995674,-0.4885547986443597,4.888928432320739,-7.904354474819269,2.561312606264613
2019-08-03 01:33:44.183304,-0.34087931672767047,0.9663461361035077,-0.34940832177047615,9.159422666529597,15.104700371634786,-18.219325086958815,-0.0856479981988841,0.935716213441776,-0.3978820274234525,7.987551210210803,7.856837590106098,-1.6250254441286092,-0.8829881480704418,0.24877451010136406,-0.6795876022830954,-18.766953299883568,-13.31111896465248,9.687245684377764,-0.8268578001075884,-0.6603058114471148,-0.1630680233037695,-0.9915096752633616,-20.824773323356098,-1.190347897932628,-0.03394043526581547,-0.8222849435305126,-0.489272529590836,4.63111770540306,-7.214073547858,3.0084361734494935
2019-08-03 01:33:44.193304,-0.35468795998028463,0.9650507493090296,-0.35015002193154415,9.586004168730422,15.614429141165779,-17.939993445010067,-0.0981900013516658,0.9395393918237158,-0.3941874888188621,7.906176100082891,8.049926738529285,-1.796581551515892,-0.8784715444465305,0.2504759691793031,-0.7013348842558831,-13.94803963792389,-17.01929479462132,8.663558413704564,-0.7324346836959762,-0.691038991883633,-0.16210700139168485,-0.41638991905732664,-11.32507359618974,0.5785180970883005,-0.09028844341927895,-0.89879035477899,-0.5018641598215439,4.001517405547818,-5.820601584548307,2.863622459260422
2019-08-03 01:33:44.203304,-0.3529231208046785,0.9552777331557368,-0.347789659377441,9.334999316167124,15.432723339144392,-17.258576428373026,-0.11252052648084221,0.9472481859342051,-0.38719437378087945,8.102479007082266,8.664533216150954,-1.9462338117176115,-0.8616318044860825,0.25189949060074585,-0.7362125850926191,-8.423726667494101,-17.05273817001516,6.882921925518062,-0.683625484080028,-0.7042700662824571,-0.14651060089549847,0.1797891239368305,-12.750526986469934,0.8956167749214168,-0.1546170726771202,-0.945291749519508,-0.5121247331210093,3.0073374760586167,-4.090936372903939,2.975218842803917
