Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 17:40:03.625652,-0.971218111729002,0.15014093329090905,-0.16344919827311377,52.745615560185094,169.67320879795847,-14.599314990848312,0.24305681781240823,0.9038996261897777,-0.053521233331473426,-11.549938970555703,41.975205057369834,43.58238451603905,-1.22096211235138,0.13608178745792737,0.02306419844758694,10.290397661944482,19.51078457411986,23.355467313522027,-1.1708025998070106,-0.42782395676458207,-0.05347731780418955,181.30052191650302,196.03485710513633,-61.39653768113645,1.7033843109759579,-0.8627071959469044,-0.5901244615986715,-50.288264657194695,-31.974584588009595,-140.134225233199
2019-08-03 17:40:03.635652,-1.021316086621981,0.1600057527526951,-0.18728961919999515,57.63358886865724,157.31640471393058,-11.24016376454851,0.16944941061063937,0.8990463581023659,-0.04913419471290723,-10.59758701905211,37.576295999173404,44.70267035514462,-1.222273306550461,0.15392925004225022,0.00913888740784959,9.98886139301393,19.134963143423153,23.13961029673463,-1.1349790264627304,-0.4934966609191252,-0.2833416289366911,171.9926849925279,209.98396144824704,-59.04311548129952,1.6191418480384272,-0.8652399989585539,-0.5296621141013275,-53.78334841756743,-34.909485547327186,-153.37110888243373
2019-08-03 17:40:03.645652,-0.94844966736351,0.24310286270791218,-0.18801340191736063,83.46744742011269,97.78395841985304,-7.01899652697145,-0.024768195865686588,0.8896589679959223,-0.0659683018795919,-10.335924342749212,41.29677224843267,38.514694557568085,-1.2110600922700745,0.1689676610292311,0.0032895345281336186,8.996331938088304,19.580388372835298,22.66271184224657,-1.1002593096773103,-0.5326084378226236,-0.43532228263273887,162.95779940548292,212.53852729854674,-55.673829216836275,1.5162347986559408,-0.8746353182187773,-0.4660331611148739,-54.74543322821149,-36.64734876699265,-159.8270734567356
2019-08-03 17:40:03.655652,-0.9463661945708046,0.2567816535967831,-0.09396082091952039,91.77885288287618,81.18009112122387,-4.027339199423735,-0.043916229408363074,0.9400669611240976,-0.11246477410315392,-5.121186347133851,46.67562395755575,37.60144519481115,-1.1891166888823037,0.18077067361013086,0.0028859581265065644,7.34905221088741,20.618343292246212,21.994436566807007,-1.0853361852464238,-0.551616072272933,-0.4905735321810538,154.54571305301954,202.357584425067,-51.86889645175981,1.3979838313890378,-0.8896077750101634,-0.40108291622957803,-53.575127348191074,-37.25208575846549,-160.3733790392916
2019-08-03 17:40:03.665652,-0.9217479171826709,0.25898441482318474,-0.014177248607940729,92.92347027147574,64.92372653908234,-0.3737361693939894,0.049527457334940156,0.9529414260361412,-0.12127070030491158,-2.753124552185911,50.0909815090139,38.75262022200242,-1.1514507927953281,0.1869157919930587,-0.004086268218143748,5.20008525581809,20.47090981755432,21.182272977611895,-1.0718723218127233,-0.5427868514787719,-0.48410624084266307,145.8475281084379,183.44488396810385,-49.683413941955436,1.2677096147982554,-0.9088719906153013,-0.336656693035707,-50.6730390365703,-36.78760803320525,-155.88128571328858
2019-08-03 17:40:03.675652,-0.936477162373393,0.25992929437593143,0.035276141889195665,92.91495433325012,53.680047630459974,4.417490240651104,0.029438610610089802,0.8418822710870141,0.09645419726809648,-15.718749577765493,36.489860400024234,24.37428586426461,-1.0988033388865326,0.18624166024677524,-0.026238375170675204,2.7065815614670004,18.054493239293812,20.334894323398366,-1.0472433463037636,-0.5066837827163888,-0.4592830563492335,135.8146989770792,160.39407787642153,-51.04286227439829,1.1287328174441318,-0.9311425863167799,-0.27459980512352755,-46.43977655241334,-35.31782710267144,-147.22205356191353
2019-08-03 17:40:03.685652,-0.9236182281162559,0.25715185849796757,0.08686461438132602,89.34080281971433,45.41112453279742,7.8062836889169995,-0.06784178382354858,0.8786186713158317,0.0007437899910376444,-14.759591685732827,40.64836753838573,19.993652928521275,-1.0384108288820786,0.17984099852362798,-0.06171390184261096,0.19156355865416763,13.786737976791079,19.575942246976894,-0.9975068520042754,-0.44297789149395744,-0.4596309888979953,123.38959048927804,137.8004089336885,-57.8115994681263,0.9843741078872055,-0.9551341833971891,-0.21675756608330674,-41.27594815478437,-32.90665447832359,-135.26694266835347
2019-08-03 17:40:03.695652,-0.8674015003606934,0.24399573798485127,0.09953945969290943,77.99137512183256,34.88452042013018,8.388264676297299,-0.024484189417008688,0.8480675247687839,0.04196812220272894,-16.97148787900934,40.79812221749934,13.747267941096654,-0.9867481514119855,0.1713716335949774,-0.09931236023894564,-1.9539789358216386,9.848998465406307,19.13003667009398,-0.930535711253416,-0.36527513258509625,-0.5047199201551212,107.7210139984607,118.19430340763573,-69.44672514776559,0.8379541546880145,-0.9795614031391172,-0.1649752895053116,-35.58216210274749,-29.618001671621226,-120.88721311579516
2019-08-03 17:40:03.705652,-0.8466527978757776,0.27618828990411226,0.09314668147139167,84.07235671404992,28.502052644222466,11.503020870607088,-0.021488900022750276,0.851793181731463,0.04484531594188798,-17.65859267937831,41.76934456667237,8.034635727905666,-0.9580128283430055,0.16399435205144752,-0.1289370178581848,-3.2902840394546664,8.049234421504611,19.186544897832512,-0.8756287594110954,-0.3016779316017025,-0.5917353150706545,88.08890446908,102.11049508866249,-82.80642877063904,0.6927936264070972,-1.0031388668251537,-0.12109828897980907,-29.75902665536691,-25.515780194023883,-104.95412498742567
2019-08-03 17:40:03.715652,-0.8484762190067475,0.19952742169876256,0.12520695242158214,53.814623465279745,28.987616704734016,6.086738715498802,-0.04274614591664031,0.8578652580434507,0.05656852256626917,-18.49956455308271,42.422492422792494,-0.23461407892624342,-0.9541373977441998,0.15869004695924696,-0.14670685476388506,-3.7319859926092285,8.78221098564714,19.680371786806443,-0.8552912210123457,-0.2738244846927753,-0.702592368193498,65.43412478096012,88.4912176483706,-94.44446945609056,0.5522131916049912,-1.0245811957378874,-0.08697187809706604,-24.20715007170673,-20.66390155699107,-88.33893836643186
2019-08-03 17:40:03.725652,-0.9637675845937952,0.17830077513257997,0.10348224175683338,47.34009766652783,31.4197393134354,5.450707746763708,-0.05998579026034042,0.8614199923019957,0.06844890978748773,-20.924485908007906,42.274634167137364,-9.435121446816906,-0.9677918900848823,0.15450213031777846,-0.1563416148479556,-3.3968931604195003,10.971566507208196,20.376962453433478,-0.9179077738822033,-0.33080731880217323,-0.8847892821156813,33.85424444004141,82.83001076719421,-101.54377075682132,0.419533518842235,-1.0426030111599076,-0.06444137044734963,-19.32714061083114,-15.12627727198232,-71.91291333600067
2019-08-03 17:40:03.735652,-0.9964633646887953,0.16285417476144406,0.08870610558112668,39.56506071270572,31.241451073021533,5.063705859282912,-0.06578023063223344,0.8785154355352669,0.07995262985362404,-22.42723935246451,38.91898518918151,-16.847577934687116,-0.9912483559048111,0.15060608417184018,-0.15961567922745445,-2.4483565774544105,13.778938848269794,21.01804152961222,-1.0707820058015327,-0.47979900114488927,-1.1046299910376283,-3.951249108866495,82.53523898618936,-101.39633461765803,0.29807527667936673,-1.0559189343738036,-0.05535207962092664,-15.519606531804282,-8.966818850457159,-56.54730997931909
2019-08-03 17:40:03.745652,-1.0206402254357718,0.07731511070642531,0.10963166298778439,25.656123625719072,27.09551121045698,2.4303935370702545,-0.061669700046990364,0.894565307376943,0.09659011249411288,-22.870536994382412,35.243036044650424,-21.67098010917025,-1.0171327370358956,0.14606401357410634,-0.15923397383471807,-1.0840599583023114,16.298046348022453,21.31810773361696,-1.2593193797859286,-0.6734751604450026,-1.274051358325037,-39.89872386648956,79.93087388298798,-94.82856407557792,0.19248109230854166,-1.0630031094390884,-0.05926297729231439,-12.987289517951751,-2.509797431111398,-42.995136576064965
2019-08-03 17:40:03.755652,-1.069658941508373,0.029156486538721934,0.10619255142155865,16.217895530894854,22.699921394373288,4.892364451362364,-0.05884817785475694,0.9048544859947811,0.10646348925441118,-22.865540974848642,30.950053346658937,-26.738345798899502,-1.036623186157582,0.14032244889952974,-0.15546709904681374,0.7013206836839923,17.697064218583737,21.142681435725937,-1.4131207523822367,-0.8333323540444613,-1.2608954239189134,-58.02202886368015,62.05191033554515,-81.76026237778447,0.10119978714061746,-1.0634761180943748,-0.08628689728878279,-12.84337714675419,5.127613983869821,-32.54612672142206
2019-08-03 17:40:03.765652,-1.041484489497593,0.03046858614223022,0.08368500207463106,9.730176795566525,19.3994252454258,6.730039472392562,-0.06297546424007655,0.9256532273188322,0.10379634573610991,-22.842092163671957,24.207957141009356,-34.64098486419499,-1.0468113237646124,0.13301969903960503,-0.1510515337138741,2.6846320815189704,17.563374819824684,20.291627227621078,-1.4720044664705414,-0.9047499935932104,-0.9788629493470467,-50.08985838922337,21.30785559677422,-63.76596189867173,0.029924123896732022,-1.0565274595289917,-0.12688781010058944,-14.36952221849022,12.827426534485555,-25.063299308207103
2019-08-03 17:40:03.775652,-1.1184955488683574,0.009969445556603208,0.03878892720648485,4.6562103128126004,15.808587183599117,7.5164281606462335,-0.06247748116182688,0.9417885542898689,0.09443891625192274,-22.966347271802498,19.019565912562452,-39.6044571179867,-1.0501425688486414,0.12505445668361606,-0.1472745184291893,4.743704128482692,16.259213626147478,18.782430139714,-1.4384578148405047,-0.9090470268739494,-0.533583290523616,-28.683863397081208,-29.96864612918229,-45.19311807019841,-0.022236028250003995,-1.0441033070841865,-0.16916903726980356,-16.507388040493336,19.66660895279431,-19.85541033947256
2019-08-03 17:40:03.785652,-1.1621898134681798,0.03607047873754081,0.013158446814447031,-1.3085844968356404,9.749465665296954,11.164926532147888,-0.07603714644661409,0.9424008764635312,0.10772523822900457,-23.031291797906718,18.540203124374106,-41.44911978828915,-1.0507339499934591,0.1164464264365596,-0.1468068446550937,6.592119256233085,14.058879966514036,16.538902935722056,-1.3143927623752119,-0.9136931807815392,-0.06150973359494929,-17.48700630759467,-76.41353674572788,-33.058466097432344,-0.04477875615884207,-1.0247295906586906,-0.19751333397831328,-17.680175852686247,23.732759753814303,-15.438944924610684
2019-08-03 17:40:03.795652,-1.1195766043841777,0.05285384810478144,-0.02349569300037244,-9.652410698115304,-2.8091527700711056,4.56540625022524,-0.04391093725308956,0.9837019725246252,0.06241454806701846,-22.660964161035253,-5.467877371112915,-56.75484798292333,-1.0511335707277378,0.1079179914183853,-0.15130932548598292,8.085124395190196,11.295970367481065,13.580051519333967,-1.1462208872601005,-0.9179050683638893,0.32856598474290816,-18.600219150420152,-107.56118598910015,-26.883072547646062,-0.04375216104493046,-1.0015896849503874,-0.20479161370862697,-17.35875920856872,24.7514885097932,-11.614482639159338
2019-08-03 17:40:03.805652,-1.0977435257729882,0.06558268845203356,0.015358159469815466,-10.770270771538309,-8.634612646604893,3.133685082161405,-0.027787782754233,0.9933622349689482,0.08011645708318478,-21.65348513685272,-11.266681828112697,-57.46244567646816,-1.0525802738492842,0.10041945570693286,-0.15901999761272362,9.314982786332742,8.43954797512164,10.162085165040201,-0.9990937434280952,-0.8893113975183562,0.5720564726144278,-21.32805124924784,-119.45561856815803,-21.822689854473076,-0.0345876513009165,-0.9799854549685724,-0.20018238892402476,-16.106976242669777,24.416606861038545,-8.413935312735546
2019-08-03 17:40:03.815652,-1.1019916601614703,0.05399470022389828,0.02963782344081926,-10.8443989674008,-9.639911595592471,2.313784240857076,-0.02921680918406164,1.0073675670633118,0.0742819512324079,-20.324205508856252,-23.358658098095407,-60.61822999262719,-1.0534990642564046,0.09805663986053564,-0.16195966881189755,10.988016603651426,6.447391905205749,6.73454254195871,-0.9448598222383494,-0.7604532301379553,0.5945240017237081,-11.720951258544554,-103.92490398346126,-11.29954101893663,-0.03975497306572638,-0.9666720298978805,-0.1948391711580598,-14.788867949466866,25.117519265682272,-6.427884771215596
2019-08-03 17:40:03.825652,-1.1400929779272457,0.035941349293296766,0.005203602672334839,-14.029103135998286,-16.97599948688391,1.4562597392192786,-0.04210042563251393,1.0228917131933821,0.06886361813879176,-19.322126963686596,-33.58860692244854,-62.54636581756045,-1.0538357724226552,0.1033834764834646,-0.1539627903587244,13.589741911040463,6.1148712123304,3.746980090331789,-0.9765504475506901,-0.5731951266614111,0.43117935039911537,7.3031877147056585,-69.41345857374581,2.9896544606035125,-0.06170430919839284,-0.9628540625942195,-0.19446280051111067,-13.708162424742236,27.34515388523782,-5.298823726841217
2019-08-03 17:40:03.835652,-1.1860422157069508,0.00882086897560984,-0.005247926328492166,-17.40402185959325,-34.07737388993541,1.0613292064006505,-0.05389573998788528,1.0201938029998046,0.06536011907618582,-18.827594764701658,-39.58314090582027,-63.15152605015169,-1.0534138185848154,0.11366138000620875,-0.13747419485796072,16.85946923560723,7.0479845014577185,1.3101235461940766,-1.0523593475025772,-0.3788155404684486,0.17341224058823554,28.02345819443406,-29.528257639972487,16.945034000348265,-0.09059084118280737,-0.9653129399969677,-0.19804020574385373,-13.00572397557442,30.16558921716085,-4.805816187703842
2019-08-03 17:40:03.845652,-1.1459766118620434,-0.02724656262701542,0.059053835690285134,-20.787076370755276,-63.45952764444387,2.4782981230423315,-0.07223425652043805,1.0153983496039078,0.057525732315063645,-18.210615666828883,-47.047054004134914,-64.5037847209264,-1.053104062726246,0.12121231339293412,-0.123670089284619,19.459152069133502,7.9196127701068555,-0.6574578078543373,-1.1270028547174198,-0.2945610582170419,-0.11768653689703074,39.97142206389128,1.12910178355098,24.478432738042606,-0.10651960931332677,-0.969784326759735,-0.20299510089582784,-12.635319950219069,31.441596911694564,-4.889036385966618
2019-08-03 17:40:03.855652,-1.0475827785521095,-0.05049884111182671,0.13495096393369085,-27.042332365889333,-110.20063395348011,4.656933595170454,-0.08584952473659928,1.0163960504764882,0.05218077482477421,-20.097608027667476,-26.305966461487593,-65.39407774684287,-1.0527020574986337,0.12230151973647482,-0.11762399523713722,20.917600483275812,7.978117792140596,-2.2584565864996735,-1.1658526207803843,-0.3529176777307262,-0.3605723136901628,37.868741886342335,11.56603659435885,22.74824018389731,-0.09831630412065287,-0.9727086124513763,-0.2094646938677105,-12.779587975959197,30.231831413937165,-5.370154822045752
2019-08-03 17:40:03.865652,-1.040513869817494,-0.06685123988823874,0.15516885379643178,-28.968856268185075,-126.1133289088091,4.713205388288092,-0.08046595564564153,1.0194909637694463,0.051868295595477544,-19.097253690946587,-37.53361146781305,-64.94217704504534,-1.051986393814524,0.11806077163257675,-0.11801189856012877,21.56494184896853,7.300174521206703,-3.589464031253151,-1.169001475049362,-0.5056213367682996,-0.5313992950915588,24.426500369823472,4.630389531582124,13.939251698714703,-0.06950263204095361,-0.9733868546502941,-0.21616714742416812,-13.342397637529984,26.875449064735243,-6.052881028031939
2019-08-03 17:40:03.875652,-0.9320730334757162,-0.061682493056320536,0.1539553300060374,-33.25333427773488,-142.93583314804374,5.455762354570101,-0.03855166406897271,1.0156083432817375,0.03670884910980792,-14.862038818320938,-88.9963875514135,-62.094748388788695,-1.050797024760652,0.11052260536395044,-0.12154480378346674,21.922215746812164,6.191545899672661,-4.655591726655177,-1.1519119044634083,-0.6276355047605594,-0.6082912467168339,5.123933396344247,-12.710378557638915,2.54612667838032,-0.03637636549191089,-0.9743700979108906,-0.21952242602720815,-14.286538336549985,22.707521958123774,-6.61351400452918
2019-08-03 17:40:03.885652,-0.8644348286016373,-0.06023233353404874,0.17852778175592116,-35.179243171201335,-149.63689896277032,5.491074260726141,-0.028455684490443788,1.0156608522763215,0.03557848874231656,-14.771531887548933,-92.30288313097694,-61.23684371765806,-1.048899906839848,0.1012024450840171,-0.1263596328574418,22.386908410603734,4.7952309466614835,-5.550653229383199,-1.1238646063807938,-0.6294079852055003,-0.5761265895544625,-15.433310613431212,-33.8179649061471,-7.764043892760111,-0.011831345992123519,-0.9770188780909664,-0.21690340661750712,-15.460453927017307,18.864003431116643,-6.817174483732531
2019-08-03 17:40:03.895652,-0.8735768067481534,-0.07578598344333512,0.21918034145159204,-37.081329525774755,-141.0087807881743,6.170297968942087,-0.000505068929657839,1.0078067852148525,0.023341595776940068,-14.113191256995352,-99.48013716916279,-59.54877847586858,-1.0461694699261344,0.09240286739930013,-0.13051817535374477,23.298165992108427,3.361203225715831,-6.353017769807077,-1.0918706694886842,-0.4728391753364392,-0.4463074948672707,-33.27093838199399,-53.139002689184885,-14.479705173573107,-0.00012561872434490445,-0.9816772977248518,-0.20919971711796392,-16.743364464739305,15.845751681036127,-6.64744920285858
2019-08-03 17:40:03.905652,-0.8801177256329478,-0.07279672242437972,0.23582471699487084,-42.425670921520954,-116.42084219483237,11.243191368352434,-0.00815518595443819,1.0025206270369618,0.026896389977560872,-14.213632943721471,-99.81086409558766,-59.79377175653242,-1.0420655549739952,0.08334268980196317,-0.1305907281399926,25.429498662125738,1.842372181428113,-7.09737270821511,-1.0503853089445339,-0.29854167957866196,-0.2614234285172901,-46.99351876705946,-71.79357409302169,-19.009320342443463,0.003415820526964826,-0.9867751045583046,-0.1984882515465015,-17.996576686253253,13.423362831607717,-6.190754897338839
2019-08-03 17:40:03.915652,-0.91071232036265,-0.04254045001719842,0.2896665132554453,-44.8352163207424,-102.00951374380317,16.018662739559563,-0.04602366871090877,0.989375307438214,0.05360640688136109,-15.070871064762816,-101.05162021557393,-62.14375590782266,-1.036800920300057,0.07630667512095088,-0.12626967440438486,28.717988850953056,0.47950824124992664,-7.840611136064897,-0.9984910235994521,-0.24475491443229233,-0.08154815812519133,-54.59192728307971,-89.42305090417605,-22.471994762987784,0.0004186344266650277,-0.991682949695204,-0.18742544153895288,-19.09706869140187,11.65199459132855,-5.549566746843896
2019-08-03 17:40:03.925652,-0.9632813329184783,-0.03608837839948258,0.32274338134804426,-44.60130733265861,-104.29125045827183,20.124579762400433,-0.06993305482161093,0.9813081296393549,0.06770287447000987,-15.74009513055848,-101.36794118001113,-63.5776957626406,-1.0308529931052126,0.07235727784301686,-0.11817588847436114,32.82357297702154,-0.5710590225987174,-8.570985359046293,-0.9358199523899005,-0.3617195635184118,0.05104759697419881,-55.859486073919385,-104.47242183778614,-25.614075195690447,-0.006869390886202626,-0.9966940443175709,-0.17609913173608374,-20.043110214566497,10.286369513934805,-4.773428784615181
2019-08-03 17:40:03.935652,-1.0287050897734886,-0.05260068942096435,0.2988328241200039,-45.335036840964364,-101.90637454826697,21.70630799729013,-0.039419118836375805,0.9918463631177925,0.04475859734186759,-15.002584547135875,-101.3215301709678,-61.733426721745175,-1.02471733463218,0.07131817616207041,-0.10889461067348802,37.1764857218083,-1.4079163441250864,-9.323423115320283,-0.8580625694454145,-0.4767474464878532,0.11408392321628004,-52.63255172478264,-109.60597338774697,-26.949293722965848,-0.015960034341934423,-0.9983628544310641,-0.1726393689949442,-20.42198085589358,9.85760034600479,-4.075116178201591
2019-08-03 17:40:03.945652,-1.1108828977965184,-0.029173106579278872,0.34938521925951577,-49.344099606324384,-81.38660178398922,11.625062298637145,0.05502896209955229,1.0270868951554706,-0.0350050182920656,-13.103003894232062,-95.9286329808223,-55.85174692885771,-1.0189032118474695,0.07418190041326081,-0.09925740221027318,41.39245506710864,-1.885996054991999,-10.084701444396867,-0.7646532020315551,-0.450433100732869,0.10140741296268387,-47.80125022764049,-100.50934839647796,-25.976706425931177,-0.02459721753436112,-0.9968536470845085,-0.1774113623512637,-20.21777587033056,10.147186261695577,-3.509802576164942
2019-08-03 17:40:03.955652,-1.1239121667817933,-0.04033723008384351,0.3830669254519199,-52.94137185904239,-62.171675488746075,10.247879488014222,0.07578209742441615,1.036400518975653,-0.015938761653378528,-14.937117251834037,-83.2380481100937,-51.99283701896012,-1.014299273033297,0.07923011648359346,-0.0908466882736828,44.87280709534059,-2.135222819339086,-10.844539254106252,-0.6723514059345747,-0.31530833173863293,0.039704750987013294,-43.1406068685974,-81.47707491024228,-24.04060331331153,-0.030252511870303037,-0.9915730520358549,-0.19209038256407196,-19.363917294648505,11.048051801605826,-3.1539246920560626
2019-08-03 17:40:03.965652,-1.1042267067826694,-0.029973226011402242,0.26549458589664227,-58.34494215672359,-32.142516482053814,8.53172949828722,0.07088638011737429,1.0400774276395364,-0.01643762297443165,-15.34810511710361,-79.86650367449201,-51.6056100440333,-1.010409749238721,0.0933798831702296,-0.08427185102178149,47.609513994944265,-1.5336530462302125,-11.629802164653524,-0.6153454117653434,-0.18508020971641242,-0.023447781235017378,-41.5126980565969,-58.44078939935862,-24.34684477050274,-0.03422261747026087,-0.9842136884846271,-0.21293466064374944,-18.033593103525135,12.358739180651854,-2.939361322236763
2019-08-03 17:40:03.975652,-1.135610155383713,-0.016550070376081194,0.06248982198017655,-60.56408472191131,-0.8059550757798696,11.542998890261211,0.077533974895253,1.045660602993152,-0.014706765884706546,-15.981848993530605,-73.10783213695152,-50.38161044158264,-1.0081535599215579,0.11441018397418352,-0.08107242165479792,49.005013792500876,-0.25676070381516486,-12.426495435070416,-0.6118759803809606,-0.12451604008709162,-0.054403887012829576,-44.23663027314427,-36.88616171682051,-28.441774561522724,-0.0368560027859704,-0.9767263492265773,-0.23518300030231215,-16.48565537980134,13.6856733078829,-2.7737429532598528
2019-08-03 17:40:03.985652,-1.2388549979617143,-0.08111159733394091,-0.04000426076120773,-58.90533495715049,20.24411790760715,14.223132583507702,0.08373144542975715,1.053756255090731,-0.016697425731002226,-16.35312465807578,-67.23097445938113,-50.04665986184758,-1.0075924058144372,0.13988625641942856,-0.08119177649381587,49.05162402951672,1.4620625441117072,-13.185385500865552,-0.6474169282251719,-0.12322900003743732,-0.060274820362773596,-49.64821254277125,-18.574188287972277,-34.9889026398996,-0.038625976390516396,-0.9708867489048266,-0.2542598451904808,-14.961587290189904,14.683661666818091,-2.571229609463279
2019-08-03 17:40:03.995652,-1.2399455185777786,-0.11312959289631291,-0.05844124609515869,-57.348510691406055,15.439655503227641,14.864967554804332,0.09244190927596985,1.0677721702011724,-0.012299417369122876,-16.86242039541718,-59.57040244211962,-50.09247993115659,-1.0093945928502432,0.16215607003861612,-0.08422456180448956,47.62625069538655,2.9523032909416513,-13.847995844262263,-0.6985435596246881,-0.13363985918153928,-0.07553131666585358,-55.49200493356574,-3.9719415833250378,-41.92696263708135,-0.0393005598396707,-0.9693293061623746,-0.2647489551683112,-13.788521425552524,14.760636304712481,-2.214372299371656
2019-08-03 17:40:04.005652,-1.1718058625567522,-0.11364102772807247,-0.21993960856010572,-49.53755801007938,-27.3980705081184,16.73271042182191,0.09914162298492743,1.0859391799766556,-0.009613896456410819,-17.19674032729265,-53.436019164077244,-50.149731076971705,-1.0137940419200187,0.17469503765714064,-0.08964215571172948,44.785486051993196,3.60815090749926,-14.33868576759351,-0.7454842326437436,-0.13150218822951332,-0.1183214518143375,-59.616458068596934,6.343278122176953,-47.489209175074755,-0.03957571211642204,-0.9719235930059567,-0.26591464665359593,-12.996726330277957,14.002756899840138,-1.6989999132501983
2019-08-03 17:40:04.015652,-1.0226584756662978,-0.09363331167536713,-0.3539830215478447,-35.946905021298825,-57.318734164344335,13.834582827208132,0.10529597917365222,1.0982094431941676,-0.0021122250166936483,-18.081849808116907,-38.3581093974111,-51.10163685747303,-1.0210626520645847,0.17176558019326668,-0.09707099537477724,40.550325778516395,2.9162490479355854,-14.609349452081664,-0.7828403799785211,-0.10911980084455153,-0.18475701690557883,-61.71033496955154,13.309360494483645,-51.22741048186308,-0.039922586395048004,-0.9772032380364049,-0.2605645248541339,-12.472450391884255,12.77125447282753,-1.0727827547704767
2019-08-03 17:40:04.025652,-0.9497845832642094,-0.08724071961462271,-0.38365152184714624,-23.36107859849033,-71.31075525065022,9.787884563524607,0.1215108280044343,1.1057714867413797,0.002913262328896559,-16.430596035016425,-48.146164375120016,-49.591339935178134,-1.0289010786766997,0.16012612899277326,-0.1035557731348283,36.153055998679704,1.3986467770493587,-14.592124813613058,-0.8127838291292232,-0.08500254547249753,-0.25561894972060206,-62.07205658728949,16.96878514934718,-53.40470284420493,-0.041220008992413903,-0.9829339909879732,-0.251553250680883,-11.992805320163235,11.610290889294449,-0.442825202195574
2019-08-03 17:40:04.035652,-0.9050632078034284,-0.0933015776213931,-0.42388743306701204,-17.087336612758715,-77.74825034164995,6.278056320887291,0.11416797335654591,1.0962598648110176,0.0013455595233196355,-16.913632635108197,-44.633487109303815,-50.087408893716685,-1.0340791867178405,0.15088338814696806,-0.1049629538992648,33.321463538519026,-0.057320302744583884,-14.231710463554887,-0.8343754980384815,-0.06039842881327023,-0.31901772086639263,-60.88462335890367,18.432179968264975,-53.982500725907656,-0.04433427926037865,-0.987473096008839,-0.2416693900855074,-11.417999435583969,10.95071803922176,0.14016499497015222
2019-08-03 17:40:04.045652,-0.8953809682141076,-0.09135481459708135,-0.3639994981591106,-2.8572202174970434,-74.49085915861934,9.87338841509751,0.08097498215277676,1.077053037821856,0.003938224550207139,-21.542056151450026,-2.4131450020210585,-54.827330846323335,-1.0340249728848794,0.1536078938630646,-0.09807843518896275,33.46499169847049,-0.6690053030083682,-13.491735042553541,-0.8432795943595117,-0.04039974608910807,-0.39343920912621994,-58.526594040504165,18.819040129286307,-53.30396075898083,-0.049858255849322866,-0.9892587632352096,-0.23347233725033945,-10.604280369915024,11.151934917347273,0.6166608320888127
2019-08-03 17:40:04.055652,-0.9282197790345263,-0.07246283234382365,-0.23676208839122123,12.4335673515854,-66.74895659618458,16.095975478450463,0.09737436433041836,1.0836657457080194,0.0012093438485855795,-19.57231846635898,-18.49890782545188,-53.338930514724346,-1.0296914201347445,0.1661222351598631,-0.08499170522539072,35.92011438829773,-0.5382320837522301,-12.469133753371349,-0.8483308714980495,-0.03148532531650294,-0.3956537367583631,-54.8491581571991,18.383479863576667,-50.74268070516155,-0.05591716297299606,-0.9892532019457417,-0.2276980282941919,-9.7073963514581,11.890489976203632,1.0244225436025747
2019-08-03 17:40:04.065652,-1.031579464041451,-0.01671200808373865,-0.12326775259240143,20.648284351803586,-64.32046104056496,17.460398156591147,0.10242386034888039,1.081137727386903,-0.0030751476460708325,-19.63059274565464,-19.057031069730982,-53.78416699486116,-1.0233865098395085,0.18288269348340047,-0.0699335263773335,39.212434804294354,0.00036178595206629027,-11.322910154699718,-0.845753093603458,-0.038806369180354544,-0.33982575187174513,-50.20846894868179,18.20822825463084,-46.60062505647872,-0.06003001712965587,-0.988534344568366,-0.22558391054788546,-8.881182976918746,12.764312840610447,1.3978440370376524
2019-08-03 17:40:04.075652,-1.1891857546927527,0.06674690670108514,0.059870959859449395,37.349190721838866,-63.32732535591329,20.968909209053606,0.061050320382137126,1.0682461860123975,0.006283000907833577,-21.577504724265225,-2.47210030386212,-54.62793211861902,-1.0173703784992048,0.19828048550273986,-0.05691232989111999,41.92865869256424,0.5940212974435598,-10.196562102782677,-0.836541335019531,-0.06808615058169237,-0.21005260095304434,-44.808381713244636,19.317961390565802,-40.90857386311521,-0.0602570232818011,-0.9880829136376912,-0.22775097986302306,-8.255864826988237,13.414638537801606,1.7677580209983623
2019-08-03 17:40:04.085652,-1.221371385772677,0.08206252305239298,0.14399601962358727,41.456980691891715,-66.91158398421607,21.172522162967514,0.04794165814801757,1.0456529844235556,0.013309891951443817,-22.485248240805273,0.3649815121467252,-54.20754497738289,-1.012016152927958,0.21179503180353865,-0.04659298814223329,43.85754606446998,1.2184614321199607,-9.125336340204141,-0.8192035311472069,-0.11713800192616707,-0.036758840300671176,-38.87991047322177,22.844197535814484,-34.03927042767269,-0.057337849731843506,-0.9876485503553407,-0.2336897049630405,-7.782932160302032,13.874700566130533,2.124039827351703
