Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 22:39:27.712890,-1.592243323275554,0.2446386531617445,-0.1849983158184108,-104.97338382151652,175.7191129043806,-275.568113665251,0.14570632915550713,0.9920347065493542,-0.21390120536243798,-1.0422819520248316,-11.329429134982972,-12.43646547911213,-1.049852599447489,0.06503304143992211,0.2906348144082898,0.7825128582592917,-25.972661587336432,-14.710549350140122,-1.5814548960114996,-0.729443464244292,-0.8733474727897644,-45.93838981841905,158.23528385468296,313.1842033884069,-0.20809761813448238,-0.955158537382696,-0.2591435691833371,6.2801751746412515,5.8466759086900835,-7.039310163337053
2019-08-03 22:39:27.722890,-1.4401463301039263,0.2375470478705899,-0.16979696690453833,-85.06019393721391,154.45580420001468,-281.6751124043994,0.14418717932718597,0.9892210003321841,-0.22109432790991396,-0.027517472066782567,-10.077591068720727,-12.355098794830194,-1.026601263028784,0.165944894554507,0.26519474490563616,-5.226405609044917,-14.165330755842312,-18.37454005311691,-1.55022895199983,-0.7130029043754004,-0.8410297057497584,-51.565973101142184,155.67743818387973,311.51754428062645,-0.19301135210092873,-0.9627502981817633,-0.23142555922766972,3.44778300478579,2.049481627657844,-8.762971443304478
2019-08-03 22:39:27.732890,-1.3408822455150287,0.2254959597122943,-0.2109834263674805,-76.20453277058736,148.69755378721365,-284.3192191351451,0.1597702732416001,0.9806194008202874,-0.220087131106909,1.7490981701801716,-6.658627440644519,-12.273827699511122,-0.9900475929118723,-0.03038984535051108,0.3226279797338876,0.007199902329950152,-41.867965231316234,-10.011761213698888,-1.4809313792904153,-0.6711079717685365,-0.8066870954339216,-64.04933768653751,149.36574538147434,304.7751951651192,-0.19713628182738877,-0.9616693027074491,-0.22866062939708184,0.9766636499206821,-0.9047681434324656,-11.558418514955536
2019-08-03 22:39:27.742890,-1.3292178933619168,0.17568453231041709,-0.28227675349835446,-69.96944522645543,156.264608719242,-286.5810183656883,0.15747192785088507,0.9797134605886519,-0.2108742484682604,2.642855710854337,-4.1659269454907255,-12.422246982329648,-0.9834391286398331,-0.026667958947708174,0.35357338429921986,-1.945087451738892,-36.1906037697756,-9.149069784806073,-1.3580242621699474,-0.5973522210356708,-0.8077316087285671,-78.61423122725938,146.2368797341154,296.04569030763736,-0.1961120771101988,-0.9639084258267653,-0.24349151795562746,0.6944018275082885,-1.5822236318619423,-14.134578926665574
2019-08-03 22:39:27.752890,-1.2935097339099908,0.10800457869006067,-0.3649911996790341,-57.62926149270787,179.178651069375,-288.77085829098843,0.13996095474623607,0.9763243958163919,-0.2127678623390923,3.6559978190544955,-1.8487754565568264,-12.608951571099297,-0.9772761017782498,-0.002554611938471621,0.37772289965229566,-0.19954079951503492,-35.380177998014574,-9.448252661195305,-1.3004978214390575,-0.5678230372790702,-0.8343959054386045,-91.6767480769025,150.46802906126885,287.9000511002996,-0.19236230771521706,-0.961741353601297,-0.24849408775509696,0.8370467912103602,-1.801998421019471,-15.105964626402221
2019-08-03 22:39:27.762890,-1.2445337569055237,0.08238442685655036,-0.37903697698948646,-46.82236384396872,198.00697950509954,-289.15706945518787,0.1232569938237123,0.9686668749979399,-0.23098054427539227,5.314535154364307,0.7769607359146219,-12.911349772423161,-0.9610005570310101,0.009878641244080718,0.38176060170723836,2.291193174952567,-36.441532306421955,-11.574763212209067,-1.240637778171409,-0.5538047227990003,-0.8675243043726371,-105.79568696670039,155.18907481058764,279.30984277652493,-0.17479871372910283,-0.9596498432981558,-0.24487808214393747,0.6004126842764074,-3.0612496753873475,-16.72708810257057
2019-08-03 22:39:27.772890,-1.213771541997703,0.07813179259908075,-0.3776445198820341,-39.53191970886613,206.83166184558908,-288.7661320919178,0.11739717247434563,0.9711188032195589,-0.24990748645015115,6.220103171962751,0.4712457748366027,-12.906623558318735,-0.8823656427665504,-0.0050021019129563955,0.4223063094154216,0.8520436066142318,-42.77125200398921,-12.225975652632265,-1.2225256765365375,-0.5487701089120298,-0.8920547696494597,-113.16729373717654,154.9950072175066,274.41525725292286,-0.1535505555326005,-0.964954616964298,-0.2372707027827591,-0.47402276717581604,-5.39154312528615,-18.533893185445496
2019-08-03 22:39:27.782890,-1.1749726307459365,0.0689173767539128,-0.37979425068464023,-30.234034712363293,214.2466968023451,-287.159857355755,0.1224918969740389,0.9743640476529785,-0.24949053494942733,6.7060103781683065,-0.3900779975607219,-12.875934136861536,-0.8805825714340235,0.0062374494406517616,0.4280524556157534,-5.765988156697256,-36.14905289443201,-10.227314298419149,-1.2392836670507907,-0.5450571306974419,-0.9097176568538168,-115.06495038591139,153.56445187575042,272.7040631296273,-0.14091743195929857,-0.9757954398228261,-0.24363962203962738,-0.2980347858093398,-6.789738754209888,-19.500223786115914
2019-08-03 22:39:27.792890,-1.1360883519951464,0.055115200511306146,-0.3918480573037954,-22.089537374885705,218.7858974073211,-285.03931276602316,0.12768466110277082,0.9710939533955186,-0.2595151467600214,7.36887194248303,-1.2122654804723516,-13.284687591147792,-0.8862565236312688,0.02926032519526941,0.4238123161316184,-6.763876809169213,-33.736951325730736,-10.3225771883757,-1.252812730500915,-0.5349111326681215,-0.9236738517899192,-115.64847963673942,153.47727084436897,271.8082383102348,-0.1379004411770095,-0.9807750505412839,-0.2403389711503612,0.044523999292687994,-6.902329920137395,-19.676343700018336
2019-08-03 22:39:27.802890,-1.0552388552012637,0.05396788242816763,-0.40575280813069126,-9.521174772813383,213.71938996839492,-279.70567552004104,0.13292709889529847,0.9652801233541208,-0.2685660351913778,7.819405243877255,-1.807536318371897,-13.495213419129641,-0.8242650784939347,-0.023058210343724673,0.45002956955063733,-6.120761279565306,-34.4498083734159,-11.465944159471144,-1.240515550052049,-0.5210229549922458,-0.9255728072521133,-119.912144607733,151.9301136582232,268.7356117482178,-0.1361823667243531,-0.9804809458978806,-0.25070447604511914,0.3204435612423452,-6.9851966029153445,-19.59835345387831
2019-08-03 22:39:27.812890,-0.9175340232057931,0.062486294418429754,-0.38643923898903076,13.26340609212944,193.5866336116316,-268.3454820084361,0.14262821278074728,0.9677662323406582,-0.2612167947934886,8.061007598950434,-2.1511334110404343,-13.791260371535937,-0.7971251322322913,-0.10446625637838051,0.45108392078981996,-15.037130673463126,-30.001016406649043,-6.997921088863839,-1.1829161637738839,-0.5075390920932873,-0.9074052148923362,-132.45484097199835,145.98608559527943,260.8297419660833,-0.11484505659407401,-0.9834708521917136,-0.2645005179438429,1.0911212050487606,-7.673940186334283,-19.096752514370483
2019-08-03 22:39:27.822890,-0.8257418273456829,0.07243226348056701,-0.31662091874580883,38.56923841857872,166.3373233292177,-253.65224692841426,0.133221559298894,0.9794263021322214,-0.25295133142868664,8.985919784747239,-1.3944415475679781,-15.044188022042684,-0.8097377190537525,-0.07939559823103527,0.4538859296756835,-20.245425585167713,-23.874639036603497,-3.550479075822284,-1.1203445427202618,-0.5140818496191372,-0.8748020068751715,-149.506797695326,134.93696225595053,252.08151288103522,-0.10709040931051123,-0.9872220610198055,-0.2606013199520411,1.2717588392861614,-8.540608652647467,-18.571130795594996
2019-08-03 22:39:27.832890,-0.74976371968528,0.06316492221434004,-0.267280664079677,64.16222427629518,134.0796294044081,-238.0821462120883,0.10271276164501503,0.9704220521408109,-0.29476535063965015,9.491298346542544,0.00496150772921768,-15.892921210013151,-0.8160940711826529,-0.0447913443338223,0.47397044097798874,-16.96883695000452,-23.12653478708612,-4.659995379240751,-1.0315862969254916,-0.4859350622872821,-0.8893765799279191,-164.2743680343802,123.04731211493562,246.10284262669262,-0.11481658049103524,-0.9875839176116528,-0.268983705537127,1.4182463218758765,-8.511376137252784,-18.309907485494207
2019-08-03 22:39:27.842890,-0.651093706192269,0.015351853970967444,-0.3187699054290228,83.75563039469559,105.97542131576047,-226.71108150529315,0.08712979341451442,0.9681923374407503,-0.2893939837981501,10.371205824002377,0.4300794507940906,-16.438544574432218,-0.8583652640250158,-0.003727507331005537,0.4509843646460418,0.7230847442415568,-21.44767681195097,-10.154398975651945,-0.9413645636228132,-0.44827027578331075,-0.8641092994501333,-178.27253085307592,106.24281519923463,239.3252786605255,-0.11491701370851432,-0.9851680596338694,-0.26558532167161186,1.5067263663671053,-9.454818375817446,-17.418846842499033
2019-08-03 22:39:27.852890,-0.6085059320890427,-0.03799353612417397,-0.3475339530180708,92.14670695089585,93.50681128413426,-221.90876806544907,0.09509949469460184,0.9747764952974526,-0.2476056530576938,16.38378366374425,-2.4986610743235853,-18.11919445172351,-0.823562845790372,-0.1491674191673622,0.4661917847983866,-8.723819142916737,-16.65944029426774,-2.837831755976946,-0.8889196716523018,-0.44012865157001685,-0.7896720251950943,-194.1265570091101,87.45780229854304,232.14048726414663,-0.105792693580492,-0.9847623549516376,-0.2547864201973489,1.4060564663207218,-11.126470787165609,-16.383772435638562
2019-08-03 22:39:27.862890,-0.5935437882477845,-0.058810653741001785,-0.3279294589692257,98.6403733852676,88.19158685290105,-218.19388614402123,0.08234337221484817,0.9573043450745554,-0.30111048690452336,18.997342900655187,-4.559573625363108,-18.440043229921415,-0.8670415064285483,-0.1276200396582988,0.4650665052159095,-16.400665213244498,-16.291253000620436,0.046910077088042845,-0.7931791354751913,-0.4218063784672462,-0.721360839248692,-205.92881789762927,73.14299173014369,227.27059336679662,-0.09423044685395933,-0.9832979760601515,-0.2553869097802617,1.2184932945121967,-12.147477864450835,-15.686997830799442
2019-08-03 22:39:27.872890,-0.5337289767426585,-0.08270930072415532,-0.26261306639683474,108.33959090787532,79.77782282344967,-209.65550349124524,0.07777385585681384,0.9571766192248169,-0.2786147421650773,18.513391721686467,-5.956609445289702,-17.979929834625256,-0.9335807731825562,-0.09066576432409212,0.46791023440586416,-19.098075316398226,-10.529399568916931,2.001744696859429,-0.6572579715198479,-0.33649364998816444,-0.6514477856773189,-213.80711262507577,61.91552675734502,223.77292477125778,-0.0761838223241645,-0.9761117127830694,-0.2479273815341546,1.7552532984319393,-12.915295270032956,-13.996856179401558
2019-08-03 22:39:27.882890,-0.4682473460440394,-0.09739092546774618,-0.18363661329653833,111.5014686512984,75.54217439206579,-203.88852640158385,0.10899403967071056,0.9721688520519034,-0.22515469865980603,22.19312862044111,-10.525447736334675,-18.253604892653485,-0.9287847723627604,-0.055438753743478265,0.4886807570041114,11.985259993965943,-6.610789956442692,-5.051639561644604,-0.5592044022997498,-0.24112495072428494,-0.5898367394704687,-218.85531738685407,58.35443768625683,220.56662738824656,-0.07947545514102383,-0.9752817737372992,-0.24606638541229284,2.231751204498284,-12.842236965850603,-12.116723641356566
2019-08-03 22:39:27.892890,-0.40720580049905647,-0.10469184758236381,-0.1324132402457993,112.74304728125134,72.96668249581164,-200.02512700805144,0.07882033322305285,0.9792572349946776,-0.2765039331781807,20.17030769024899,-9.417382746437887,-16.516476670883634,-0.919253512307305,-0.07362178263092393,0.4561619264857014,13.17912062717049,-6.8483127667978465,-5.1888109061786425,-0.5407185993657361,-0.19932148605983674,-0.5688446905333271,-220.6803092434478,59.3161458622444,218.57271769358948,-0.07855581209628783,-0.972444389959399,-0.2537625994834708,3.172209408357955,-11.884384962238332,-10.011148017564606
2019-08-03 22:39:27.902890,-0.30930923094376533,-0.1508861226112109,-0.06602965993662147,113.56635773376769,71.23676344338017,-194.62113848456963,0.06644335100073381,0.9814097968341052,-0.2772809288975297,17.19106571860627,-7.075580077025026,-15.35362722243957,-0.8950744240358663,-0.05863933527388675,0.42956025282762844,0.9254025497136712,-13.056315450258614,-2.0431033760695665,-0.5266661403592213,-0.17082600272940196,-0.528257566311442,-221.88409415476175,63.349608527366705,212.92601628621048,-0.09225670491140203,-0.97657655857059,-0.24049255247464263,4.626203912022399,-11.336823837226277,-8.055069070498
2019-08-03 22:39:27.912890,-0.25553700415591507,-0.20584533061066113,-0.025779345987264935,111.98142695997461,71.8857922178484,-192.54966372354986,0.051132752554370164,0.9746280373305118,-0.2904342942235372,15.041498346677308,-3.9638374717535787,-13.826983040024297,-0.8695581274061217,0.015504324479611052,0.457262352954026,-1.210031533278822,-21.95971188583436,-2.018209271801713,-0.4599504913759929,-0.1705773009557503,-0.48303260736009496,-222.76970213003293,67.49057708725277,206.98879460093332,-0.09892207105042995,-0.9799183467315636,-0.22835392129681184,5.202436981021509,-11.083200680373452,-6.9596774301382975
2019-08-03 22:39:27.922890,-0.22170315282801983,-0.24278633495131788,-0.025121436558341485,110.47947461526215,72.40543134127165,-189.53229811056127,0.06669884036556795,0.9858709416169044,-0.273200619886193,14.093706682782722,-4.173633709609403,-10.653684302792175,-0.8880579674406703,0.03831223224610376,0.488585831199504,6.730893648883439,-20.16164997078187,-4.702448008366597,-0.4176481957092348,-0.155169888230533,-0.4838845191658795,-221.6585229211531,76.89511899527089,204.30390439413188,-0.10092336868546167,-0.9792818869085859,-0.22873517762265347,5.437356699735352,-11.051309350710588,-6.811187870194274
2019-08-03 22:39:27.932890,-0.17677683120821538,-0.2793718772463409,-0.04268657100215776,106.75513335508583,74.73517914393479,-183.9227919394658,0.06746335263061627,0.9826113611482998,-0.2771970102104999,13.999917060201891,-4.354923744692965,-10.432696543192202,-0.9111605032629767,-0.030271685217016234,0.4499480908290993,3.7021785072869227,-5.2918980441663726,-1.3271939744140107,-0.42561991121223225,-0.1389327049251841,-0.47188918070893626,-221.0080393868377,84.38990481697081,203.79152242449146,-0.10467460749024256,-0.9772421912404475,-0.23427336122676484,6.244315912316641,-10.640366014905238,-6.258683585728639
2019-08-03 22:39:27.942890,-0.14319880365522608,-0.29010276002302643,-0.045416477102919836,103.86610416959374,75.96049648181442,-181.86777852971255,0.08504177381736326,0.9801528065694625,-0.2794447935627669,12.348574788176432,-3.5262478604363783,-8.885234954511926,-0.8991375380325944,-0.06463423426047497,0.4368102329051938,-14.543048549308399,-4.893413752115157,6.211621991344875,-0.38380058341210926,-0.06592494886538422,-0.41287046848413794,-221.72983412481713,99.06708069411269,202.39965104452295,-0.11108356160655478,-0.9783535605987824,-0.2326797860097207,7.362045588828988,-9.899455663722609,-5.171920396272939
2019-08-03 22:39:27.952890,-0.11402225250991803,-0.3157823841785181,-0.037490870085209134,102.45742085296118,78.73854141976076,-180.0834279842419,0.09053141007831665,0.9726255477065153,-0.28206512700575237,11.142832172445061,-2.5516534397466444,-8.085780509683758,-0.9133121173485808,-0.0036354442146355613,0.45264705071317624,-10.546268927948336,-5.437390176522773,5.762340769787906,-0.34140521415522107,-0.007478945891530704,-0.3614978617464596,-222.23668550335634,107.71523832594347,199.76452634460898,-0.10956688853194496,-0.9797662108360431,-0.22639993685708323,7.84484946014838,-9.682752106470591,-4.6604605171204
2019-08-03 22:39:27.962890,-0.05001438037062021,-0.3981732091070447,-0.03480485780203745,98.07346203412195,89.04456954295176,-174.25075058253077,0.09011359643988795,0.9654606581729884,-0.28814031096157144,10.641988742652748,-1.8986106169147818,-7.821598995308953,-0.9164367565397245,0.025542481310294313,0.4351724812763732,1.890117769928057,-3.7053682797166254,3.39960136985807,-0.34065946219460247,0.03228752142818892,-0.3374396698367145,-222.5431290537236,110.26118413494389,197.87581800560588,-0.06726901051768676,-0.9740613557255221,-0.21976868458996007,7.984144709748804,-8.723617717508303,-3.1540641780620007
2019-08-03 22:39:27.972890,-0.01888507052045864,-0.4540928178251063,-0.013281663746783707,95.08281384379217,97.72878659661326,-171.11923273319732,0.08585348723393949,0.961229493519356,-0.3019041227900426,9.787823114956062,-0.6681520628441447,-7.393844664223499,-0.8959760712373817,0.004750364267244354,0.3912939006842922,11.986333315242293,-7.8191550998480155,3.487661434337635,-0.2926845126904094,0.11193502506458458,-0.242508632365558,-222.5634108705517,108.80946633252691,192.26220801958175,-0.0791927277323587,-0.9740508698787326,-0.21413538188847522,8.19760663441112,-7.796682024214305,-2.4027277009470063
2019-08-03 22:39:27.982890,0.01285654997131741,-0.49722356863940464,0.019503874923893928,92.73947735625701,106.9578308089025,-168.05503491701913,0.07396766154386096,0.9618725046639373,-0.30239370408858074,9.115322089250018,-0.40127004703029345,-7.125151542883889,-0.8842754927862915,-0.013817899888075327,0.38652867281459097,11.838001974742957,-11.306385930041264,4.583285369038798,-0.24027968784135537,0.13623960169422974,-0.1912832821673129,-222.46793429043416,105.48198760471196,189.33708452873,-0.08199900299226286,-0.9732825867118763,-0.20990702676147482,8.194471917409825,-7.672890219598322,-2.2257044067407574
